Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,10.236662614839286,10.380840825964583,10.157364770594357,10.373632431030273,601500,0.0,0.0
2015-03-18 00:00:00-04:00,10.337585235378155,10.553852844119545,10.128526707343825,10.19340705871582,792800,0.0,0.0
2015-03-19 00:00:00-04:00,10.171779295344425,10.215033089874485,10.085272393780048,10.200614929199219,520100,0.0,0.0
2015-03-20 00:00:00-04:00,10.243869206381614,10.359211747235287,10.157362300741358,10.344794273376465,1157800,0.0,0.0
2015-03-23 00:00:00-04:00,10.359211706691777,10.416882976892902,10.17898881543932,10.215033531188965,322200,0.0,0.0
2015-03-24 00:00:00-04:00,10.236661384185716,10.323168300461015,10.114109747588412,10.186199188232422,497400,0.0,0.0
2015-03-25 00:00:00-04:00,10.178988315561826,10.193406476151935,9.99876543315989,10.01318359375,745200,0.0,0.0
2015-03-26 00:00:00-04:00,9.99876649235024,10.128527201424095,9.919468663191669,10.11410903930664,528000,0.0,0.0
2015-03-27 00:00:00-04:00,10.092481357062873,10.114107910329203,10.020391929514131,10.099690437316895,438000,0.0,0.0
2015-03-30 00:00:00-04:00,10.157362870997204,10.315959217322826,10.106900678414611,10.24386978149414,296400,0.0,0.0
2015-03-31 00:00:00-04:00,10.178991836000913,10.301543493418796,10.157365275131866,10.229454040527344,502200,0.0,0.0
2015-04-01 00:00:00-04:00,10.178989171629958,10.25828699905741,10.085273182399808,10.251078605651855,490600,0.0,0.0
2015-04-02 00:00:00-04:00,10.236663123315685,10.352005697945229,10.207827479658299,10.229454040527344,271700,0.0,0.0
2015-04-06 00:00:00-04:00,10.142943462883736,10.17898817637038,9.998765296432882,10.121316909790039,798600,0.0,0.0
2015-04-07 00:00:00-04:00,10.121318913513178,10.215034912133174,10.063647635515622,10.164572715759277,279900,0.0,0.0
2015-04-08 00:00:00-04:00,10.15015212668754,10.243868102909989,10.114107414679568,10.171778678894043,248100,0.0,0.0
2015-04-09 00:00:00-04:00,10.150156021118164,10.200618224793336,10.042022531101088,10.150156021118164,245500,0.0,0.0
2015-04-10 00:00:00-04:00,10.178989052526694,10.193407214160686,10.092482145210102,10.1429443359375,167200,0.0,0.0
2015-04-13 00:00:00-04:00,10.157362870997204,10.25828725616239,10.128527234164892,10.24386978149414,328700,0.0,0.0
2015-04-14 00:00:00-04:00,10.207824688298892,10.251078485705081,10.092482145210102,10.1429443359375,470000,0.0,0.0
2015-04-15 00:00:00-04:00,10.142944139386763,10.359211747235287,10.099691030314522,10.344794273376465,570200,0.0,0.0
2015-04-16 00:00:00-04:00,10.315961837768555,10.395259687326584,10.229454217801266,10.315961837768555,304700,0.0,0.0
2015-04-17 00:00:00-04:00,10.251077317766446,10.301539502744525,10.02039157037586,10.063645362854004,451700,0.0,0.0
2015-04-20 00:00:00-04:00,10.092481474117681,10.258286196908802,10.092481474117681,10.200614929199219,247600,0.0,0.0
2015-04-21 00:00:00-04:00,10.251079892597044,10.26549736871395,10.13573733367826,10.157363891601562,283200,0.0,0.0
2015-04-22 00:00:00-04:00,10.150155083599433,10.330378008645582,10.049229998075065,10.279915809631348,495600,0.0,0.0
2015-04-23 00:00:00-04:00,10.25107886257617,10.301541055158763,10.164571952079235,10.24386978149414,293900,0.0,0.0
2015-04-24 00:00:00-04:00,10.222244528616251,10.301542368138033,10.17899072410698,10.279915809631348,562900,0.0,0.0
2015-04-27 00:00:00-04:00,10.178989656149101,10.323167843559974,9.645530018980963,9.703201293945312,1409500,0.0,0.0
2015-04-28 00:00:00-04:00,9.674366276318915,9.832962636380369,9.544605555587191,9.796917915344238,927800,0.0,0.0
2015-04-29 00:00:00-04:00,9.695992343699157,10.049229079502178,9.695992343699157,9.933886528015137,1224800,0.0,0.0
2015-04-30 00:00:00-04:00,9.919469123388362,10.06364731377276,9.847379684448242,9.847379684448242,1223100,0.0,0.0
2015-05-01 00:00:00-04:00,9.869006213616238,10.005976009721413,9.70320146701042,9.717618942260742,692200,0.0,0.0
2015-05-04 00:00:00-04:00,9.724825379924221,9.861795138793944,9.71761630051094,9.804123878479004,627400,0.0,0.0
2015-05-05 00:00:00-04:00,9.760872143979977,9.883423769818014,9.746454669614455,9.753663063049316,787900,0.0,0.0
