Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-14 00:00:00-04:00,4500.0,5000.0,2475.0,2500.0,146,0.0,0.0
2023-06-15 00:00:00-04:00,2250.0,2447.5,972.5,1327.5,204,0.0,0.0
2023-06-16 00:00:00-04:00,1150.0,1372.5,1062.5,1361.75,125,0.0,0.0
2023-06-20 00:00:00-04:00,1375.0,1855.0,1375.0,1425.0,145,0.0,0.0
2023-06-21 00:00:00-04:00,1275.0,1387.5,1193.75,1195.0,27,0.0,0.0
2023-06-22 00:00:00-04:00,877.5,1300.0,700.0,925.0,3638,0.0,0.0
2023-06-23 00:00:00-04:00,952.5,1145.0,615.0,657.5,6779,0.0,0.0
2023-06-26 00:00:00-04:00,595.0,605.0,430.0,462.5,5385,0.0,0.0
2023-06-27 00:00:00-04:00,372.5,465.0,345.75,422.5,5744,0.0,0.0
2023-06-28 00:00:00-04:00,390.0,410.0,322.5,332.5,5564,0.0,0.0
2023-06-29 00:00:00-04:00,312.5,360.0,288.75,310.0,4510,0.0,0.0
2023-06-30 00:00:00-04:00,317.5,322.5,267.5,277.5,24791,0.0,0.0
2023-07-03 00:00:00-04:00,248.5,310.0,247.5,280.0,3490,0.0,0.0
2023-07-05 00:00:00-04:00,292.5,305.0,285.0,290.0,3612,0.0,0.0
2023-07-06 00:00:00-04:00,287.5,295.0,275.0,280.0,1641,0.0,0.0
2023-07-07 00:00:00-04:00,282.5,307.5,272.5,290.0,3419,0.0,0.0
2023-07-10 00:00:00-04:00,290.0,305.0,267.5,282.5,2460,0.0,0.0
2023-07-11 00:00:00-04:00,275.0,290.0,262.5,280.0,3983,0.0,0.0
2023-07-12 00:00:00-04:00,310.0,360.0,270.0,275.0,18332,0.0,0.0
2023-07-13 00:00:00-04:00,280.0,285.0,242.5,250.0,6211,0.0,0.0
2023-07-14 00:00:00-04:00,265.0,265.0,243.75,248.25,3424,0.0,0.0
2023-07-17 00:00:00-04:00,275.0,277.5,246.25,250.0,7889,0.0,0.0
2023-07-18 00:00:00-04:00,247.25,250.0,212.5,218.0,5337,0.0,0.0
2023-07-19 00:00:00-04:00,214.0,217.5,192.5,206.0,4298,0.0,0.0
2023-07-20 00:00:00-04:00,209.5,215.0,200.25,202.5,2175,0.0,0.0
2023-07-21 00:00:00-04:00,207.25,209.0,188.5,188.5,2583,0.0,0.0
2023-07-24 00:00:00-04:00,190.0,190.0,170.25,173.25,2203,0.0,0.0
