Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,2.827498210616659,2.8909826827036014,2.7981977387748667,2.8128480911254883,4800,0.0,0.0
2015-03-18 00:00:00-04:00,2.8421485498384893,2.8421485498384893,2.7444800779575584,2.827498197555542,9400,0.0,0.0
2015-03-19 00:00:00-04:00,2.8274982464013827,2.8274982464013827,2.724946477227492,2.7591304779052734,28800,0.0,0.0
2015-03-20 00:00:00-04:00,2.812848105607559,2.812848105607559,2.7591304571913127,2.78843092918396,12600,0.0,0.0
2015-03-23 00:00:00-04:00,2.7688970568566966,2.7688970568566966,2.759130233650442,2.7640135288238525,9400,0.0,0.0
2015-03-24 00:00:00-04:00,2.7591304647287083,2.773780584335327,2.754246936286867,2.773780584335327,4400,0.0,0.0
2015-03-25 00:00:00-04:00,2.7493632165220476,2.7542465113510226,2.6858787537294546,2.6907622814178467,22000,0.0,0.0
2015-03-26 00:00:00-04:00,2.783547429449561,2.793314253547791,2.7444801330566406,2.7444801330566406,21200,0.0,0.0
2015-03-27 00:00:00-04:00,2.773780352030107,2.7786638800629513,2.685878943173815,2.7640135288238525,26200,0.0,0.0
2015-03-30 00:00:00-04:00,2.700529568244194,2.7737806332889803,2.690762744047592,2.710296392440796,17400,0.0,0.0
2015-03-31 00:00:00-04:00,2.7347132540554107,2.8909826693492295,2.7347132540554107,2.827498197555542,14000,0.0,0.0
2015-04-01 00:00:00-04:00,2.856798697857271,2.890982698286681,2.720063161858536,2.7835474014282227,31000,0.0,0.0
2015-04-02 00:00:00-04:00,2.739597051070266,2.7786643505096436,2.715179872490919,2.7786643505096436,4200,0.0,0.0
2015-04-06 00:00:00-04:00,2.7200633713596547,2.8909829209521387,2.7102965466074975,2.8177316188812256,86400,0.0,0.0
2015-04-07 00:00:00-04:00,2.764013950396024,2.8812160796063844,2.764013950396024,2.842148780822754,15200,0.0,0.0
2015-04-08 00:00:00-04:00,2.8958661546792386,2.900749683380127,2.7200633129176297,2.900749683380127,20200,0.0,0.0
2015-04-09 00:00:00-04:00,2.8470319811432323,2.974000930786133,2.8470319811432323,2.974000930786133,22400,0.0,0.0
2015-04-10 00:00:00-04:00,3.0081846996442514,3.0081846996442514,2.9202832803326393,2.974000930786133,22000,0.0,0.0
2015-04-13 00:00:00-04:00,2.9740007059295275,2.9740007059295275,2.9300498831670008,2.9495835304260254,122200,0.0,0.0
2015-04-14 00:00:00-04:00,2.969117218535697,2.969117218535697,2.886099100112915,2.886099100112915,28000,0.0,0.0
2015-04-15 00:00:00-04:00,2.915399849612327,2.9202833783900153,2.842148780822754,2.842148780822754,15000,0.0,0.0
2015-04-16 00:00:00-04:00,2.8909826418802163,2.9007494656895636,2.8567986421177762,2.866565465927124,3800,0.0,0.0
2015-04-17 00:00:00-04:00,2.8470321087235586,2.9056330575573077,2.7981979846954346,2.7981979846954346,43200,0.0,0.0
2015-04-20 00:00:00-04:00,2.7395970208639686,2.856798917889854,2.7200633713596547,2.8177316188812256,29000,0.0,0.0
2015-04-21 00:00:00-04:00,2.803081296229518,2.812848353948835,2.739597051070266,2.7786643505096436,34000,0.0,0.0
2015-04-22 00:00:00-04:00,2.7884304628896017,2.7884304628896017,2.7542464681848613,2.7688968181610107,5800,0.0,0.0
2015-04-23 00:00:00-04:00,2.7249465347923634,2.73959688763789,2.6370451162975788,2.676112413406372,63000,0.0,0.0
2015-04-24 00:00:00-04:00,2.695645815464786,2.700529343586554,2.6175112283920043,2.6858789920806885,42600,0.0,0.0
2015-04-27 00:00:00-04:00,2.588210795425628,2.6907625588617776,2.588210795425628,2.6272780895233154,26400,0.0,0.0
2015-04-28 00:00:00-04:00,2.622394568224778,2.6712286859752554,2.6077444493293553,2.6126277446746826,30800,0.0,0.0
2015-04-29 00:00:00-04:00,2.5735606709579835,2.6809957392132775,2.5735606709579835,2.6321616172790527,22400,0.0,0.0
2015-04-30 00:00:00-04:00,2.637045153236904,2.661462097842199,2.568677382338831,2.6223948001861572,41800,0.0,0.0
2015-05-01 00:00:00-04:00,2.671228706006002,2.671228706006002,2.5686771743907166,2.583327293395996,18800,0.0,0.0
2015-05-04 00:00:00-04:00,2.4807755947113037,2.5491433618877513,2.4807755947113037,2.4807755947113037,52000,0.0,0.0
2015-05-05 00:00:00-04:00,2.495425967031919,2.500309262582639,2.4563586711883545,2.4563586711883545,34000,0.0,0.0
2015-05-06 00:00:00-04:00,2.4563586711883545,2.4758923191101365,2.4270579664462297,2.4563586711883545,52800,0.0,0.0
2015-05-07 00:00:00-04:00,2.441708291936684,2.529609706617003,2.441708291936684,2.4954259395599365,12000,0.0,0.0
2015-05-08 00:00:00-04:00,2.519842810324701,2.6077444553375244,2.5100759867521028,2.6077444553375244,14600,0.0,0.0
2015-05-11 00:00:00-04:00,2.490542411804199,2.578444059365167,2.490542411804199,2.490542411804199,54200,0.0,0.0
2015-05-12 00:00:00-04:00,2.49054236523231,2.563793659210205,2.49054236523231,2.563793659210205,11800,0.0,0.0
2015-05-13 00:00:00-04:00,2.514959775670136,2.558910369873047,2.490542597777823,2.558910369873047,25600,0.0,0.0
2015-05-14 00:00:00-04:00,2.5149593353271484,2.568676977569162,2.5149593353271484,2.5149593353271484,3600,0.0,0.0
2015-05-15 00:00:00-04:00,2.5198428362515792,2.5784440111495615,2.5198428362515792,2.563793659210205,19800,0.0,0.0
2015-05-18 00:00:00-04:00,2.5393764835977586,2.5784440111495615,2.505192717171667,2.563793659210205,23800,0.0,0.0
2015-05-19 00:00:00-04:00,2.524726606705929,2.5540270805358887,2.524726606705929,2.5540270805358887,26800,0.0,0.0
2015-05-20 00:00:00-04:00,2.5491435603299197,2.5686774424747147,2.4172913112242247,2.539376735687256,333600,0.0,0.0
2015-05-21 00:00:00-04:00,2.5735602266447186,2.6028606947466635,2.544259758542774,2.59797739982605,9800,0.0,0.0
2015-05-22 00:00:00-04:00,2.6370448755202296,2.680995464324951,2.583327230470639,2.680995464324951,12200,0.0,0.0
2015-05-26 00:00:00-04:00,2.56867715468832,2.61751127243042,2.5637936264843892,2.61751127243042,10400,0.0,0.0
2015-05-27 00:00:00-04:00,2.6223945422850816,2.7102961862258943,2.6223945422850816,2.656578540802002,36800,0.0,0.0
2015-05-28 00:00:00-04:00,2.5540267603143456,2.7054126392182476,2.5540267603143456,2.680995464324951,33800,0.0,0.0
2015-05-29 00:00:00-04:00,2.539376420814255,2.729829827019903,2.539376420814255,2.66146183013916,25600,0.0,0.0
2015-06-01 00:00:00-04:00,2.651695214401727,2.734713336502572,2.651695214401727,2.710296392440796,13000,0.0,0.0
2015-06-02 00:00:00-04:00,2.6907627169461024,2.7591304856337127,2.59797777158319,2.7444801330566406,45800,0.0,0.0
2015-06-03 00:00:00-04:00,2.612628173157813,2.7786644335995945,2.612628173157813,2.671229124069214,9200,0.0,0.0
2015-06-04 00:00:00-04:00,2.700529547236976,2.7493636678401088,2.6565787222644293,2.7395968437194824,23200,0.0,0.0
2015-06-05 00:00:00-04:00,2.6761123712242507,2.7981977891945915,2.612627897993404,2.734713315963745,23200,0.0,0.0
2015-06-08 00:00:00-04:00,2.60774459568142,2.7542469571548707,2.57844412338673,2.7444801330566406,26000,0.0,0.0
2015-06-09 00:00:00-04:00,2.7444801330566406,2.7444801330566406,2.7444801330566406,2.7444801330566406,0,0.0,0.0
2015-06-10 00:00:00-04:00,2.597977996190639,2.783547670100383,2.597977996190639,2.749363899230957,27600,0.0,0.0
2015-06-11 00:00:00-04:00,2.7493639242363366,2.778664399330678,2.5833276658422593,2.715179920196533,12400,0.0,0.0
2015-06-12 00:00:00-04:00,2.73959688763789,2.73959688763789,2.676112413406372,2.676112413406372,400,0.0,0.0
2015-06-15 00:00:00-04:00,2.6614618106298007,2.7005293369293213,2.5735604003896118,2.7005293369293213,5400,0.0,0.0
2015-06-16 00:00:00-04:00,2.700529799079101,2.773780870385216,2.700529799079101,2.715179920196533,5600,0.0,0.0
2015-06-17 00:00:00-04:00,2.7298300337047863,2.7640138018738907,2.7200632095336914,2.7200632095336914,6000,0.0,0.0
2015-06-18 00:00:00-04:00,2.72006292296629,2.793313980102539,2.72006292296629,2.793313980102539,8400,0.0,0.0
2015-06-19 00:00:00-04:00,2.8128483306074643,2.8128483306074643,2.7005297292215524,2.80796480178833,17600,0.0,0.0
2015-06-22 00:00:00-04:00,2.7005295410443324,2.7444801330566406,2.7005295410443324,2.7444801330566406,4600,0.0,0.0
2015-06-23 00:00:00-04:00,2.7640137954646393,2.7835474437615346,2.7249464988708496,2.7249464988708496,8400,0.0,0.0
