Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-05-10 00:00:00-04:00,45.01800099102281,45.01800099102281,44.55169677734375,44.55169677734375,600,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,44.23468017578125,44.23468017578125,44.23468017578125,44.23468017578125,200,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,44.80604553222656,44.80604553222656,44.80604553222656,44.80604553222656,300,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,45.11015701293945,45.11015701293945,45.11015701293945,45.11015701293945,100,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,45.736823990156864,45.736823990156864,45.63545227050781,45.63545227050781,800,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,45.332252321727495,45.46956253051758,45.332252321727495,45.46956253051758,600,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,45.46956253051758,45.46956253051758,45.46956253051758,45.46956253051758,100,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,45.25482848747502,45.35896682739258,45.22994960850946,45.35896682739258,1600,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,45.2852668762207,45.2852668762207,45.2852668762207,45.2852668762207,400,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,45.02721914383906,45.02721914383906,44.612518310546875,44.612518310546875,5800400,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,45.045646090863876,45.045646090863876,44.83000097644241,44.870548248291016,1300,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,44.91664123535156,44.91664123535156,44.91664123535156,44.91664123535156,500,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,44.2346886527635,44.2346886527635,43.854087678442816,44.078025817871094,12300,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,44.29550792981298,44.29550792981298,44.16095733642578,44.16095733642578,2200,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,43.68175354709212,43.755476195241684,43.68175354709212,43.69096755981445,2900,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,43.6909579284573,43.801543634032306,43.45135498046875,43.45135498046875,1200,0.0,0.0,0.0
2019-06-04 00:00:00-04:00,44.07801477821966,44.45585250854492,44.07801477821966,44.45585250854492,3700,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,44.63094022167555,44.85856246948242,44.61988059771842,44.85856246948242,3100,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,44.94428419384444,44.94428419384444,44.90742111206055,44.90742111206055,2600,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,45.524857850262016,45.70916619758954,45.524857850262016,45.61701202392578,400,0.0,0.0,0.0
2019-06-10 00:00:00-04:00,46.00406600751264,46.00406600751264,45.7552490234375,45.7552490234375,3800,0.0,0.0,0.0
2019-06-11 00:00:00-04:00,46.11465780637793,46.11465780637793,45.93955993652344,45.93955993652344,500,0.0,0.0,0.0
2019-06-12 00:00:00-04:00,45.64465973122473,45.67230879699634,45.64465973122473,45.65387725830078,800,0.0,0.0,0.0
2019-06-13 00:00:00-04:00,45.82897504168695,45.82897504168695,45.78289794921875,45.78289794921875,300,0.0,0.0,0.0
2019-06-14 00:00:00-04:00,45.79210662841797,45.79210662841797,45.79210662841797,45.79210662841797,200,0.0,0.0,0.0
2019-06-17 00:00:00-04:00,45.82073974609375,45.82073974609375,45.82073974609375,45.82073974609375,300,0.121,0.0,0.0
2019-06-18 00:00:00-04:00,46.236458380597185,46.236458380597185,46.12560272216797,46.12560272216797,400,0.0,0.0,0.0
2019-06-19 00:00:00-04:00,46.37410926193469,46.37410926193469,46.319602966308594,46.319602966308594,500,0.0,0.0,0.0
2019-06-20 00:00:00-04:00,46.75379310955931,46.88312530517578,46.75379310955931,46.88312530517578,1400,0.0,0.0,0.0
2019-06-21 00:00:00-04:00,46.92930495187686,46.94778147935058,46.75378322693245,46.869258880615234,5200,0.0,0.0,0.0
2019-06-24 00:00:00-04:00,46.81846115796494,46.86465072631836,46.81846115796494,46.86465072631836,700,0.0,0.0,0.0
2019-06-25 00:00:00-04:00,46.56902243099248,46.56902243099248,46.205965530563184,46.2918815612793,4762600,0.0,0.0,0.0
2019-06-26 00:00:00-04:00,46.2918815612793,46.2918815612793,46.2918815612793,46.2918815612793,200,0.0,0.0,0.0
2019-06-27 00:00:00-04:00,46.277114020402564,46.28542722672763,46.277114020402564,46.28265380859375,2600,0.0,0.0,0.0
2019-06-28 00:00:00-04:00,46.485890556775765,46.485890556775765,46.3935114202092,46.476654052734375,9700,0.0,0.0,0.0
2019-07-01 00:00:00-04:00,46.89235272647957,46.89235272647957,46.86001968383789,46.86001968383789,300,0.0,0.0,0.0
2019-07-02 00:00:00-04:00,46.9662627311304,47.00321578979492,46.9459396060762,47.00321578979492,1200,0.0,0.0,0.0
2019-07-03 00:00:00-04:00,47.234181241322325,47.437416076660156,47.2046180807451,47.437416076660156,2800,0.0,0.0,0.0
2019-07-05 00:00:00-04:00,47.317324468598784,47.326560974121094,47.317324468598784,47.326560974121094,800,0.0,0.0,0.0
2019-07-08 00:00:00-04:00,47.326560974121094,47.326560974121094,47.326560974121094,47.326560974121094,100,0.0,0.0,0.0
2019-07-09 00:00:00-04:00,46.80921612424286,47.12331008911133,46.80921612424286,47.12331008911133,1600,0.0,0.0,0.0
2019-07-10 00:00:00-04:00,47.32655446689881,47.36350753198463,47.21569879567961,47.317317962646484,139300,0.0,0.0,0.0
2019-07-11 00:00:00-04:00,47.29884143010357,47.317317962646484,47.29884143010357,47.317317962646484,1000,0.0,0.0,0.0
2019-07-12 00:00:00-04:00,47.57598114013672,47.57598114013672,47.57598114013672,47.57598114013672,200,0.0,0.0,0.0
2019-07-15 00:00:00-04:00,47.62216559218322,47.677595182424014,47.62216559218322,47.65911865234375,7100,0.0,0.0,0.0
2019-07-16 00:00:00-04:00,47.81616910116121,47.81616910116121,47.53902816772461,47.53902816772461,4700,0.0,0.0,0.0
2019-07-17 00:00:00-04:00,47.35426750369405,47.35426750369405,47.317317962646484,47.317317962646484,500,0.0,0.0,0.0
2019-07-18 00:00:00-04:00,47.15564120478618,47.3542594909668,47.12053826572113,47.3542594909668,1200,0.0,0.0,0.0
2019-07-19 00:00:00-04:00,47.45588042018806,47.45588042018806,47.400454353897814,47.409690856933594,800,0.0,0.0,0.0
2019-07-22 00:00:00-04:00,47.10484275660426,47.14179229736328,47.10484275660426,47.14179229736328,300,0.0,0.0,0.0
2019-07-23 00:00:00-04:00,47.42816915643255,47.42816915643255,47.252647399902344,47.252647399902344,300,0.0,0.0,0.0
2019-07-24 00:00:00-04:00,47.529781341552734,47.529781341552734,47.529781341552734,47.529781341552734,100,0.0,0.0,0.0
2019-07-25 00:00:00-04:00,47.63141260425053,47.63141260425053,47.48729705810547,47.48729705810547,800,0.0,0.0,0.0
2019-07-26 00:00:00-04:00,47.48729705810547,47.48729705810547,47.48729705810547,47.48729705810547,100,0.0,0.0,0.0
2019-07-29 00:00:00-04:00,47.48729705810547,47.48729705810547,47.48729705810547,47.48729705810547,100,0.0,0.0,0.0
2019-07-30 00:00:00-04:00,47.94550211343455,47.97321514799894,47.94550211343455,47.95473861694336,1000,0.0,0.0,0.0
2019-07-31 00:00:00-04:00,47.53903472627607,47.586151123046875,47.511321686320535,47.586151123046875,2400,0.0,0.0,0.0
2019-08-01 00:00:00-04:00,47.586151123046875,47.586151123046875,47.586151123046875,47.586151123046875,0,0.0,0.0,0.0
2019-08-02 00:00:00-04:00,46.83693051291393,46.83693051291393,46.68357849121094,46.68357849121094,700,0.0,0.0,0.0
2019-08-05 00:00:00-04:00,46.190273518465006,46.190273518465006,45.2664680480957,45.2664680480957,5000,0.0,0.0,0.0
2019-08-06 00:00:00-04:00,45.66369635705197,45.77455200655482,45.51958084106445,45.51958084106445,600,0.0,0.0,0.0
2019-08-07 00:00:00-04:00,45.601802825927734,45.601802825927734,45.601802825927734,45.601802825927734,1500,0.0,0.0,0.0
2019-08-08 00:00:00-04:00,45.601802825927734,45.601802825927734,45.601802825927734,45.601802825927734,100,0.0,0.0,0.0
2019-08-09 00:00:00-04:00,46.892364501953125,46.892364501953125,46.892364501953125,46.892364501953125,600,0.0,0.0,0.0
2019-08-12 00:00:00-04:00,46.66141891479492,46.66141891479492,46.66141891479492,46.66141891479492,1900,0.0,0.0,0.0
2019-08-13 00:00:00-04:00,46.1348435751446,46.65217590332031,46.1348435751446,46.65217590332031,400,0.0,0.0,0.0
2019-08-14 00:00:00-04:00,45.79857635498047,45.79857635498047,45.79857635498047,45.79857635498047,300,0.0,0.0,0.0
2019-08-15 00:00:00-04:00,45.552843278786696,45.552843278786696,45.533443450927734,45.533443450927734,300,0.0,0.0,0.0
2019-08-16 00:00:00-04:00,46.2678681827802,46.2678681827802,46.1616325378418,46.1616325378418,4000,0.0,0.0,0.0
2019-08-19 00:00:00-04:00,46.759337631305776,46.836936950683594,46.64755514217479,46.836936950683594,2900,0.0,0.0,0.0
2019-08-20 00:00:00-04:00,46.52283414994454,46.71683241166326,46.52283414994454,46.6706428527832,4000,0.0,0.0,0.0
2019-08-21 00:00:00-04:00,46.781507537788826,46.781507537788826,46.763031005859375,46.763031005859375,300,0.0,0.0,0.0
2019-08-22 00:00:00-04:00,46.827694498035626,46.836934525504894,46.71683883666992,46.71683883666992,1400,0.0,0.0,0.0
2019-08-23 00:00:00-04:00,46.799983978271484,46.799983978271484,46.799983978271484,46.799983978271484,200,0.0,0.0,0.0
2019-08-26 00:00:00-04:00,46.217974778652426,46.217974778652426,45.79302521632787,45.943607330322266,2000,0.0,0.0,0.0
2019-08-27 00:00:00-04:00,46.319602966308594,46.319602966308594,46.319602966308594,46.319602966308594,200,0.0,0.0,0.0
2019-08-28 00:00:00-04:00,46.33808135986328,46.33808135986328,46.33808135986328,46.33808135986328,800,0.0,0.0,0.0
2019-08-29 00:00:00-04:00,46.78058163855,46.92931365966797,46.78058163855,46.92931365966797,600,0.0,0.0,0.0
2019-08-30 00:00:00-04:00,46.87480926513672,46.87480926513672,46.87480926513672,46.87480926513672,400,0.0,0.0,0.0
2019-09-03 00:00:00-04:00,46.51360190784043,46.63369760025667,46.51360190784043,46.596744537353516,900,0.0,0.0,0.0
2019-09-04 00:00:00-04:00,46.85540707917446,47.049405351106756,46.85540707917446,47.00321578979492,118200,0.0,0.0,0.0
2019-09-05 00:00:00-04:00,47.72379480568082,47.72564140186677,47.672061920166016,47.672061920166016,1200,0.0,0.0,0.0
