Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,11.307390544003347,11.423736572265625,11.307390544003347,11.423736572265625,300,0.0,0.0
2015-03-18 00:00:00-04:00,11.569163862205782,11.576435659044444,11.27829892342646,11.460089683532715,1400,0.0,0.0
2015-03-19 00:00:00-04:00,11.460089683532715,11.460089683532715,11.460089683532715,11.460089683532715,0,0.0,0.0
2015-03-20 00:00:00-04:00,11.271031021435565,11.292845726013184,11.271031021435565,11.292845726013184,1200,0.0,0.0
2015-03-23 00:00:00-04:00,11.292845726013184,11.292845726013184,11.292845726013184,11.292845726013184,0,0.0,0.0
2015-03-24 00:00:00-04:00,11.271029472351074,11.271029472351074,11.271029472351074,11.271029472351074,300,0.0,0.0
2015-03-25 00:00:00-04:00,11.271029619570204,11.336474418640137,11.271029619570204,11.336474418640137,600,0.0,0.0
2015-03-26 00:00:00-04:00,11.292846119076717,11.292846119076717,10.812918440802823,10.900177955627441,4000,0.0,0.0
2015-03-27 00:00:00-04:00,10.965623657045645,10.965623657045645,10.740203398782548,10.914722442626953,1900,0.0,0.0
2015-03-30 00:00:00-04:00,10.892907042038626,10.914722442626953,10.638400276468127,10.914722442626953,1100,0.0,0.0
2015-03-31 00:00:00-04:00,10.90017592466468,10.987435423230773,10.689298629760742,10.689298629760742,1000,0.0,0.0
2015-04-01 00:00:00-04:00,10.64566635013806,10.64566635013806,10.32571424838853,10.398430824279785,1300,0.0,0.0
2015-04-02 00:00:00-04:00,10.507509231567383,10.507509231567383,10.507509231567383,10.507509231567383,500,0.0,0.0
2015-04-06 00:00:00-04:00,10.907445907592773,10.907445907592773,10.907445907592773,10.907445907592773,500,0.0,0.0
2015-04-07 00:00:00-04:00,10.980164030999644,10.980164030999644,10.187556072928535,10.412976264953613,3100,0.0,0.0
2015-04-08 00:00:00-04:00,10.412976264953613,10.412976264953613,10.412976264953613,10.412976264953613,0,0.0,0.0
2015-04-09 00:00:00-04:00,10.318444877472572,11.154682922874576,10.318444877472572,10.434791564941406,3000,0.0,0.0
2015-04-10 00:00:00-04:00,10.434791564941406,10.434791564941406,10.32571667546628,10.434791564941406,1200,0.0,0.0
