Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,8.042356088838865,8.101929466979527,8.042356088838865,8.094482421875,1365,0.0,0.0
2015-03-18 00:00:00-04:00,8.087035197491097,8.087035197491097,7.967889200510965,8.005122184753418,3465,0.0,0.0
2015-03-19 00:00:00-04:00,7.863636493682861,7.863636493682861,7.863636493682861,7.863636493682861,630,0.0,0.0
2015-03-20 00:00:00-04:00,7.856192595203923,8.154057332090913,7.848746293693238,8.131717681884766,2940,0.0,0.0
2015-03-23 00:00:00-04:00,8.131717279731653,8.176397323608398,8.131717279731653,8.176397323608398,1260,0.0,0.0
2015-03-24 00:00:00-04:00,8.191289901733398,8.355115983124207,8.176397299492466,8.191289901733398,5145,0.0,0.0
2015-03-25 00:00:00-04:00,8.340223817947162,8.377456816848776,8.131717681884766,8.131717681884766,3150,0.0,0.0
2015-03-26 00:00:00-04:00,8.161502838134766,8.161502838134766,8.161502838134766,8.161502838134766,105,0.0,0.0
2015-03-27 00:00:00-04:00,8.07214641571045,8.07214641571045,8.07214641571045,8.07214641571045,105,0.0,0.0
2015-03-30 00:00:00-04:00,8.042352383663816,8.042352383663816,7.975332736968994,7.975332736968994,840,0.0,0.0
2015-03-31 00:00:00-04:00,7.96789088024356,8.02001721830665,7.856191158294678,7.856191158294678,1155,0.0,0.0
2015-04-01 00:00:00-04:00,7.893421860869057,7.893421860869057,7.818955898284912,7.818955898284912,2520,0.0,0.0
2015-04-02 00:00:00-04:00,7.878528519217479,7.878528519217479,7.811508854622252,7.818955898284912,2205,0.0,0.0
2015-04-06 00:00:00-04:00,7.871084108051766,8.183842866360623,7.8189577726126105,8.124269485473633,6195,0.0,0.0
2015-04-07 00:00:00-04:00,8.116823098646737,8.116823098646737,7.930657386779785,7.930657386779785,3150,0.0,0.0
2015-04-08 00:00:00-04:00,7.997675140500647,8.005122184753418,7.818956517867348,8.005122184753418,840,0.0,0.0
2015-04-09 00:00:00-04:00,8.005123704942697,8.005123704942697,7.826405048370361,7.826405048370361,630,0.0,0.0
2015-04-10 00:00:00-04:00,7.915762901306152,7.915762901306152,7.915762901306152,7.915762901306152,210,0.0,0.0
2015-04-13 00:00:00-04:00,7.893422633138287,7.915763020638241,7.804063320159912,7.804063320159912,2835,0.0,0.0
2015-04-14 00:00:00-04:00,7.804064680175698,7.818958025879863,7.751938343048096,7.751938343048096,2730,0.0,0.0
2015-04-15 00:00:00-04:00,7.744489935700766,7.856188879576984,7.744489935700766,7.818955898284912,20790,0.0,0.0
2015-04-16 00:00:00-04:00,7.908318996429443,7.915765297288512,7.900871949896344,7.908318996429443,2100,0.0,0.0
2015-04-17 00:00:00-04:00,7.960443464885404,8.161502507655563,7.960443464885404,8.042356491088867,1365,0.0,0.0
2015-04-20 00:00:00-04:00,8.057247873362666,8.057247873362666,7.818955898284912,7.818955898284912,2625,0.0,0.0
2015-04-21 00:00:00-04:00,7.9902299216935875,8.183842658996582,7.9902299216935875,8.183842658996582,3360,0.0,0.0
2015-04-22 00:00:00-04:00,7.893424393541191,7.930657386779785,7.856191400302597,7.930657386779785,945,0.0,0.0
2015-04-23 00:00:00-04:00,8.18384289841264,8.18384289841264,8.042356491088867,8.042356491088867,4830,0.0,0.0
2015-04-24 00:00:00-04:00,8.168951034545898,8.168951034545898,8.168951034545898,8.168951034545898,5565,0.0,0.0
2015-04-27 00:00:00-04:00,8.183843989276857,8.183843989276857,8.154056549072266,8.154056549072266,1260,0.0,0.0
2015-04-28 00:00:00-04:00,8.183843628991415,8.183843628991415,8.042357209037027,8.116823196411133,1470,0.0,0.0
2015-04-29 00:00:00-04:00,8.057249836368944,8.057249836368944,8.042356491088867,8.042356491088867,1995,0.0,0.0
2015-04-30 00:00:00-04:00,8.1168228357828,8.1168228357828,8.072143543613024,8.07958984375,2205,0.0,0.0
2015-05-01 00:00:00-04:00,8.161502873626537,8.265756295261918,8.07958984375,8.07958984375,3780,0.0,0.0
2015-05-04 00:00:00-04:00,8.839147643711772,8.839147643711772,8.131717681884766,8.131717681884766,630,0.0,0.0
2015-05-05 00:00:00-04:00,8.14661099395066,8.154056549072266,8.07959055841987,8.154056549072266,3780,0.0,0.0
2015-05-06 00:00:00-04:00,8.15405448527357,8.15405448527357,8.04980182647705,8.04980182647705,2100,0.0,0.0
2015-05-07 00:00:00-04:00,8.176395613737443,8.183842658996582,8.176395613737443,8.183842658996582,525,0.0,0.0
2015-05-08 00:00:00-04:00,8.05725019766511,8.07958984375,8.0423568517172,8.07958984375,1575,0.0,0.0
2015-05-11 00:00:00-04:00,8.07958851346858,8.07958851346858,8.04980182647705,8.04980182647705,945,0.0,0.0
2015-05-12 00:00:00-04:00,8.079587938859671,8.146608352661133,8.079587938859671,8.146608352661133,1260,0.0,0.0
2015-05-13 00:00:00-04:00,8.034397708752584,8.086763381958008,8.034397708752584,8.086763381958008,1365,0.047619,0.0
2015-05-14 00:00:00-04:00,8.154092018232149,8.221420178663557,8.131649797486874,8.184016227722168,6510,0.0,0.0
2015-05-15 00:00:00-04:00,8.281262397766113,8.281262397766113,8.22889599252491,8.281262397766113,2415,0.0,0.0
2015-05-18 00:00:00-04:00,8.580496620231058,8.580496620231058,8.131647109985352,8.131647109985352,1470,0.0,0.0
2015-05-19 00:00:00-04:00,8.30370807647705,8.30370807647705,8.30370807647705,8.30370807647705,630,0.0,0.0
2015-05-20 00:00:00-04:00,8.363555065856474,8.520652101266759,8.363555065856474,8.400959014892578,4725,0.0,0.0
2015-05-21 00:00:00-04:00,8.400959014892578,8.400959014892578,8.400959014892578,8.400959014892578,315,0.0,0.0
2015-05-22 00:00:00-04:00,8.400959014892578,8.400959014892578,8.400959014892578,8.400959014892578,0,0.0,0.0
2015-05-26 00:00:00-04:00,8.393473350889133,8.415916307757879,8.393473350889133,8.408435821533203,1680,0.0,0.0
2015-05-27 00:00:00-04:00,8.453322434274058,8.453322434274058,8.393475532531738,8.393475532531738,1260,0.0,0.0
2015-05-28 00:00:00-04:00,8.393475532531738,8.393475532531738,8.393475532531738,8.393475532531738,0,0.0,0.0
2015-05-29 00:00:00-04:00,8.415920114313323,8.595459355885465,8.415920114313323,8.54309368133545,3045,0.0,0.0
2015-06-01 00:00:00-04:00,8.595457678176842,8.595457678176842,8.393475509008898,8.453322410583496,13440,0.0,0.0
2015-06-02 00:00:00-04:00,8.400957893718203,8.595458852206898,8.400957893718203,8.58797836303711,3465,0.0,0.0
2015-06-03 00:00:00-04:00,8.558053739241492,8.565534976487093,8.453322410583496,8.453322410583496,1785,0.0,0.0
2015-06-04 00:00:00-04:00,8.400954721084181,8.415916442871094,8.385992999297269,8.415916442871094,840,0.0,0.0
2015-06-05 00:00:00-04:00,8.558055392078087,8.595459338237344,8.483247499759571,8.573017120361328,945,0.0,0.0
2015-06-08 00:00:00-04:00,8.475766912964783,8.595459999338965,8.400959014892578,8.400959014892578,9975,0.0,0.0
2015-06-09 00:00:00-04:00,8.385995044362724,8.393475532531738,8.385995044362724,8.393475532531738,420,0.0,0.0
2015-06-10 00:00:00-04:00,8.393473485642039,8.415916442871094,8.378512512952497,8.415916442871094,5565,0.0,0.0
2015-06-11 00:00:00-04:00,8.1166844327773,8.513167483593664,8.1166844327773,8.385993957519531,525,0.0,0.0
