Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,1980.0,2076.0,1968.0,2056.5,22950,0.0,0.0
2015-03-18 00:00:00-04:00,2056.5,2091.0,1987.5,2035.5,22370,0.0,0.0
2015-03-19 00:00:00-04:00,2040.0,2148.0,2020.5,2100.0,32321,0.0,0.0
2015-03-20 00:00:00-04:00,2133.0,2160.0,2031.0,2083.5,47043,0.0,0.0
2015-03-23 00:00:00-04:00,2062.5,2068.5,1893.0,1909.5,33490,0.0,0.0
2015-03-24 00:00:00-04:00,1905.0,1960.5,1845.0,1872.0,21718,0.0,0.0
2015-03-25 00:00:00-04:00,1858.5,1882.5,1636.5,1657.5,53809,0.0,0.0
2015-03-26 00:00:00-04:00,1600.5,1723.5,1567.5,1666.5,29593,0.0,0.0
2015-03-27 00:00:00-04:00,1681.5,1789.5,1672.5,1717.5,38544,0.0,0.0
2015-03-30 00:00:00-04:00,1975.5,2025.0,1726.5,1741.5,85177,0.0,0.0
2015-03-31 00:00:00-04:00,1728.0,1741.5,1608.0,1615.5,41641,0.0,0.0
2015-04-01 00:00:00-04:00,1605.0,1614.0,1462.5,1515.0,52159,0.0,0.0
2015-04-02 00:00:00-04:00,1516.5,1560.0,1492.5,1494.0,21878,0.0,0.0
2015-04-06 00:00:00-04:00,1491.0,1552.5,1479.0,1507.5,17181,0.0,0.0
2015-04-07 00:00:00-04:00,1516.5,1549.5,1449.0,1453.5,19413,0.0,0.0
2015-04-08 00:00:00-04:00,1464.0,1506.0,1423.5,1489.5,23577,0.0,0.0
2015-04-09 00:00:00-04:00,1485.0,1533.0,1426.5,1455.0,18368,0.0,0.0
2015-04-10 00:00:00-04:00,1458.0,1528.5,1440.0,1519.5,19561,0.0,0.0
2015-04-13 00:00:00-04:00,1522.5,1597.5,1518.0,1534.5,22257,0.0,0.0
2015-04-14 00:00:00-04:00,1585.5,1765.5,1549.5,1746.0,70659,0.0,0.0
2015-04-15 00:00:00-04:00,1788.0,1789.5,1686.0,1729.5,32419,0.0,0.0
2015-04-16 00:00:00-04:00,1731.0,1819.5,1693.5,1792.5,28953,0.0,0.0
2015-04-17 00:00:00-04:00,1762.5,1806.0,1738.5,1788.0,22645,0.0,0.0
2015-04-20 00:00:00-04:00,1812.0,1815.0,1615.5,1644.0,42549,0.0,0.0
2015-04-21 00:00:00-04:00,1624.5,1699.5,1606.5,1627.5,24850,0.0,0.0
2015-04-22 00:00:00-04:00,1627.5,1654.5,1563.0,1632.0,19364,0.0,0.0
