Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-11 00:00:00-05:00,24.274773659848027,26.43153282065393,23.375708321588586,26.182790756225586,37900,0.0,0.0
2024-12-12 00:00:00-05:00,26.08289603109934,28.06983158648,25.87311303959949,26.588369369506836,174100,0.0,0.0
2024-12-13 00:00:00-05:00,26.902045704806962,28.68019676208496,26.07290735985733,28.68019676208496,152800,0.0,0.0
2024-12-16 00:00:00-05:00,27.960943286789888,29.913913720495604,24.97404744143812,28.3904972076416,694700,0.0,0.0
2024-12-17 00:00:00-05:00,26.572387827472674,28.020881488660432,25.41958452087105,27.341588973999023,445300,0.0,0.0
2024-12-18 00:00:00-05:00,27.221713113312674,29.63920110637941,24.474567753253595,25.22378921508789,440100,0.0,0.0
2024-12-19 00:00:00-05:00,26.872075093751448,28.690185471575802,26.612344767581018,27.131805419921875,422500,0.0,0.0
2024-12-20 00:00:00-05:00,25.793196159364346,31.77597934640018,25.148865271424285,31.756999969482422,625900,0.0,0.0
2024-12-23 00:00:00-05:00,31.84000015258789,32.86000061035156,29.309999465942383,31.809999465942383,658100,0.033,0.0
2024-12-24 00:00:00-05:00,32.04999923706055,35.029998779296875,32.04999923706055,33.209999084472656,526000,0.0,0.0
2024-12-26 00:00:00-05:00,33.79999923706055,34.0,32.349998474121094,32.9900016784668,386700,0.0,0.0
2024-12-27 00:00:00-05:00,32.380001068115234,32.779998779296875,29.56100082397461,30.520000457763672,463100,0.0,0.0
2024-12-30 00:00:00-05:00,28.770000457763672,30.56999969482422,28.200000762939453,28.979999542236328,439600,0.0,0.0
2024-12-31 00:00:00-05:00,29.329999923706055,29.549999237060547,27.391000747680664,27.860000610351562,295200,0.0,0.0
2025-01-02 00:00:00-05:00,28.25,28.280000686645508,25.475000381469727,27.450000762939453,454400,0.0,0.0
2025-01-03 00:00:00-05:00,27.600000381469727,30.902000427246094,27.600000381469727,30.829999923706055,378600,0.0,0.0
2025-01-06 00:00:00-05:00,29.969999313354492,30.979999542236328,26.81100082397461,27.84000015258789,844100,0.0,0.0
