Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,1.4500000476837158,1.5,1.309999942779541,1.4800000190734863,33600,0.0,0.0
2015-03-18 00:00:00-04:00,1.399999976158142,1.4800000190734863,1.399999976158142,1.440000057220459,30800,0.0,0.0
2015-03-19 00:00:00-04:00,1.4700000286102295,1.4800000190734863,1.440000057220459,1.4600000381469727,15600,0.0,0.0
2015-03-20 00:00:00-04:00,1.4900000095367432,1.5399999618530273,1.4600000381469727,1.4600000381469727,47800,0.0,0.0
2015-03-23 00:00:00-04:00,1.5,1.5099999904632568,1.4600000381469727,1.4700000286102295,21900,0.0,0.0
2015-03-24 00:00:00-04:00,1.5,1.5,1.4700000286102295,1.4800000190734863,11600,0.0,0.0
2015-03-25 00:00:00-04:00,1.4700000286102295,1.4800000190734863,1.4700000286102295,1.4700000286102295,22100,0.0,0.0
2015-03-26 00:00:00-04:00,1.4800000190734863,1.5,1.440000057220459,1.4500000476837158,14300,0.0,0.0
2015-03-27 00:00:00-04:00,1.4900000095367432,1.5299999713897705,1.4700000286102295,1.4800000190734863,57700,0.0,0.0
2015-03-30 00:00:00-04:00,1.4800000190734863,1.5299999713897705,1.4800000190734863,1.5299999713897705,133200,0.0,0.0
2015-03-31 00:00:00-04:00,1.5299999713897705,1.5800000429153442,1.5,1.5099999904632568,142000,0.0,0.0
2015-04-01 00:00:00-04:00,1.5199999809265137,1.5299999713897705,1.4500000476837158,1.4700000286102295,54000,0.0,0.0
2015-04-02 00:00:00-04:00,1.4900000095367432,1.5,1.4500000476837158,1.4600000381469727,10200,0.0,0.0
2015-04-06 00:00:00-04:00,1.4700000286102295,1.4900000095367432,1.4500000476837158,1.4600000381469727,6200,0.0,0.0
2015-04-07 00:00:00-04:00,1.4500000476837158,1.4800000190734863,1.4299999475479126,1.4600000381469727,5800,0.0,0.0
2015-04-08 00:00:00-04:00,1.4500000476837158,1.4700000286102295,1.4299999475479126,1.4700000286102295,4700,0.0,0.0
2015-04-09 00:00:00-04:00,1.4700000286102295,1.4700000286102295,1.4600000381469727,1.4600000381469727,5300,0.0,0.0
2015-04-10 00:00:00-04:00,1.4500000476837158,1.4600000381469727,1.4199999570846558,1.4500000476837158,9600,0.0,0.0
2015-04-13 00:00:00-04:00,1.4500000476837158,1.5,1.440000057220459,1.4900000095367432,21300,0.0,0.0
2015-04-14 00:00:00-04:00,1.4900000095367432,1.5,1.4199999570846558,1.5,17800,0.0,0.0
2015-04-15 00:00:00-04:00,1.4800000190734863,1.5,1.4600000381469727,1.4800000190734863,32000,0.0,0.0
2015-04-16 00:00:00-04:00,1.4500000476837158,1.5,1.4299999475479126,1.5,45200,0.0,0.0
2015-04-17 00:00:00-04:00,1.4800000190734863,1.4900000095367432,1.4700000286102295,1.4800000190734863,2000,0.0,0.0
2015-04-20 00:00:00-04:00,1.4500000476837158,1.5,1.4500000476837158,1.5,21700,0.0,0.0
2015-04-21 00:00:00-04:00,1.4600000381469727,1.5,1.4299999475479126,1.5,52300,0.0,0.0
2015-04-22 00:00:00-04:00,1.4500000476837158,1.4800000190734863,1.4299999475479126,1.4500000476837158,56300,0.0,0.0
2015-04-23 00:00:00-04:00,1.4500000476837158,1.4800000190734863,1.440000057220459,1.4600000381469727,9500,0.0,0.0
2015-04-24 00:00:00-04:00,1.4600000381469727,1.5,1.4600000381469727,1.4900000095367432,7800,0.0,0.0
2015-04-27 00:00:00-04:00,1.4900000095367432,1.4900000095367432,1.4500000476837158,1.4900000095367432,15500,0.0,0.0
2015-04-28 00:00:00-04:00,1.4900000095367432,1.5299999713897705,1.4600000381469727,1.5299999713897705,39900,0.0,0.0
2015-04-29 00:00:00-04:00,1.4800000190734863,1.5,1.4500000476837158,1.4600000381469727,10100,0.0,0.0
2015-04-30 00:00:00-04:00,1.4500000476837158,1.5,1.4500000476837158,1.5,14200,0.0,0.0
2015-05-01 00:00:00-04:00,1.4800000190734863,1.5,1.4700000286102295,1.4700000286102295,1800,0.0,0.0
2015-05-04 00:00:00-04:00,1.4800000190734863,1.5,1.4199999570846558,1.4199999570846558,59900,0.0,0.0
2015-05-05 00:00:00-04:00,1.4900000095367432,1.6399999856948853,1.4900000095367432,1.5099999904632568,132700,0.0,0.0
2015-05-06 00:00:00-04:00,1.5,1.5700000524520874,1.5,1.5099999904632568,79700,0.0,0.0
2015-05-07 00:00:00-04:00,1.5499999523162842,1.600000023841858,1.5,1.5499999523162842,51800,0.0,0.0
2015-05-08 00:00:00-04:00,1.4800000190734863,1.5499999523162842,1.4700000286102295,1.5399999618530273,19200,0.0,0.0
2015-05-11 00:00:00-04:00,1.5199999809265137,1.559999942779541,1.5199999809265137,1.5499999523162842,88400,0.0,0.0
2015-05-12 00:00:00-04:00,1.5499999523162842,1.600000023841858,1.5499999523162842,1.600000023841858,62000,0.0,0.0
2015-05-13 00:00:00-04:00,1.649999976158142,1.75,1.559999942779541,1.7000000476837158,197300,0.0,0.0
2015-05-14 00:00:00-04:00,1.659999966621399,1.7000000476837158,1.600000023841858,1.6699999570846558,72000,0.0,0.0
2015-05-15 00:00:00-04:00,1.6299999952316284,1.690000057220459,1.559999942779541,1.6699999570846558,219500,0.0,0.0
2015-05-18 00:00:00-04:00,1.6299999952316284,1.659999966621399,1.5299999713897705,1.5499999523162842,123500,0.0,0.0
2015-05-19 00:00:00-04:00,1.600000023841858,1.6699999570846558,1.5299999713897705,1.5399999618530273,206900,0.0,0.0
2015-05-20 00:00:00-04:00,1.5199999809265137,1.590000033378601,1.5099999904632568,1.559999942779541,292400,0.0,0.0
2015-05-21 00:00:00-04:00,1.559999942779541,1.600000023841858,1.5299999713897705,1.559999942779541,97700,0.0,0.0
2015-05-22 00:00:00-04:00,1.5499999523162842,1.559999942779541,1.5299999713897705,1.5499999523162842,123000,0.0,0.0
2015-05-26 00:00:00-04:00,1.5499999523162842,1.6100000143051147,1.5099999904632568,1.5499999523162842,308900,0.0,0.0
2015-05-27 00:00:00-04:00,1.5299999713897705,1.600000023841858,1.5199999809265137,1.5700000524520874,97800,0.0,0.0
2015-05-28 00:00:00-04:00,1.5800000429153442,1.6799999475479126,1.5700000524520874,1.6399999856948853,31500,0.0,0.0
2015-05-29 00:00:00-04:00,1.6100000143051147,1.6200000047683716,1.559999942779541,1.6100000143051147,75100,0.0,0.0
2015-06-01 00:00:00-04:00,1.600000023841858,1.6699999570846558,1.590000033378601,1.6299999952316284,208600,0.0,0.0
2015-06-02 00:00:00-04:00,1.6100000143051147,1.6299999952316284,1.5800000429153442,1.600000023841858,135300,0.0,0.0
2015-06-03 00:00:00-04:00,1.600000023841858,1.659999966621399,1.600000023841858,1.6399999856948853,228200,0.0,0.0
2015-06-04 00:00:00-04:00,1.6699999570846558,1.7899999618530273,1.600000023841858,1.7699999809265137,432300,0.0,0.0
2015-06-05 00:00:00-04:00,1.7000000476837158,1.7400000095367432,1.649999976158142,1.659999966621399,235300,0.0,0.0
2015-06-08 00:00:00-04:00,1.690000057220459,1.7000000476837158,1.6699999570846558,1.7000000476837158,57200,0.0,0.0
2015-06-09 00:00:00-04:00,1.6799999475479126,1.75,1.659999966621399,1.6799999475479126,99600,0.0,0.0
2015-06-10 00:00:00-04:00,1.659999966621399,1.7000000476837158,1.6299999952316284,1.6399999856948853,29900,0.0,0.0
2015-06-11 00:00:00-04:00,1.659999966621399,1.7200000286102295,1.659999966621399,1.659999966621399,26900,0.0,0.0
2015-06-12 00:00:00-04:00,1.690000057220459,1.7000000476837158,1.6299999952316284,1.6299999952316284,34700,0.0,0.0
2015-06-15 00:00:00-04:00,1.5800000429153442,1.7100000381469727,1.5800000429153442,1.659999966621399,49600,0.0,0.0
2015-06-16 00:00:00-04:00,1.659999966621399,1.75,1.649999976158142,1.690000057220459,115500,0.0,0.0
2015-06-17 00:00:00-04:00,1.7100000381469727,1.7100000381469727,1.6799999475479126,1.6799999475479126,17300,0.0,0.0
2015-06-18 00:00:00-04:00,1.7000000476837158,1.75,1.659999966621399,1.690000057220459,77900,0.0,0.0
2015-06-19 00:00:00-04:00,1.7400000095367432,1.7799999713897705,1.659999966621399,1.659999966621399,48200,0.0,0.0
2015-06-22 00:00:00-04:00,1.6799999475479126,1.7000000476837158,1.659999966621399,1.659999966621399,14500,0.0,0.0
2015-06-23 00:00:00-04:00,1.659999966621399,1.7000000476837158,1.659999966621399,1.7000000476837158,60400,0.0,0.0
2015-06-24 00:00:00-04:00,1.7000000476837158,1.7300000190734863,1.6799999475479126,1.690000057220459,55700,0.0,0.0
2015-06-25 00:00:00-04:00,1.690000057220459,1.690000057220459,1.649999976158142,1.649999976158142,46900,0.0,0.0
2015-06-26 00:00:00-04:00,1.649999976158142,1.7000000476837158,1.649999976158142,1.7000000476837158,49900,0.0,0.0
2015-06-29 00:00:00-04:00,1.649999976158142,1.7100000381469727,1.649999976158142,1.7000000476837158,33400,0.0,0.0
2015-06-30 00:00:00-04:00,1.7400000095367432,1.7400000095367432,1.659999966621399,1.6699999570846558,26000,0.0,0.0
2015-07-01 00:00:00-04:00,1.7100000381469727,1.7100000381469727,1.659999966621399,1.659999966621399,73700,0.0,0.0
2015-07-02 00:00:00-04:00,1.659999966621399,1.7100000381469727,1.659999966621399,1.659999966621399,4600,0.0,0.0
2015-07-06 00:00:00-04:00,1.659999966621399,1.7100000381469727,1.649999976158142,1.649999976158142,6800,0.0,0.0
2015-07-07 00:00:00-04:00,1.659999966621399,1.690000057220459,1.649999976158142,1.649999976158142,21600,0.0,0.0
2015-07-08 00:00:00-04:00,1.649999976158142,1.659999966621399,1.6299999952316284,1.6399999856948853,51400,0.0,0.0
2015-07-09 00:00:00-04:00,1.6699999570846558,1.690000057220459,1.6399999856948853,1.6399999856948853,21700,0.0,0.0
2015-07-10 00:00:00-04:00,1.649999976158142,1.7000000476837158,1.649999976158142,1.7000000476837158,18200,0.0,0.0
2015-07-13 00:00:00-04:00,1.690000057220459,1.690000057220459,1.6299999952316284,1.6399999856948853,78700,0.0,0.0
2015-07-14 00:00:00-04:00,1.6399999856948853,1.6699999570846558,1.6399999856948853,1.649999976158142,9500,0.0,0.0
2015-07-15 00:00:00-04:00,1.659999966621399,1.690000057220459,1.6399999856948853,1.6699999570846558,40000,0.0,0.0
2015-07-16 00:00:00-04:00,1.649999976158142,1.6699999570846558,1.6299999952316284,1.6699999570846558,61300,0.0,0.0
2015-07-17 00:00:00-04:00,1.75,1.7899999618530273,1.7000000476837158,1.7400000095367432,145600,0.0,0.0
2015-07-20 00:00:00-04:00,1.7799999713897705,1.7899999618530273,1.690000057220459,1.690000057220459,37700,0.0,0.0
2015-07-21 00:00:00-04:00,1.7400000095367432,1.7400000095367432,1.7000000476837158,1.7000000476837158,8400,0.0,0.0
2015-07-22 00:00:00-04:00,1.7000000476837158,1.7000000476837158,1.6699999570846558,1.7000000476837158,13900,0.0,0.0
2015-07-23 00:00:00-04:00,1.690000057220459,1.7000000476837158,1.649999976158142,1.649999976158142,48900,0.0,0.0
2015-07-24 00:00:00-04:00,1.7100000381469727,1.7100000381469727,1.6299999952316284,1.649999976158142,33300,0.0,0.0
2015-07-27 00:00:00-04:00,1.659999966621399,1.659999966621399,1.5800000429153442,1.600000023841858,56600,0.0,0.0
2015-07-28 00:00:00-04:00,1.5800000429153442,1.6299999952316284,1.5700000524520874,1.600000023841858,20900,0.0,0.0
2015-07-29 00:00:00-04:00,1.5800000429153442,1.6399999856948853,1.5800000429153442,1.590000033378601,15800,0.0,0.0
2015-07-30 00:00:00-04:00,1.590000033378601,1.600000023841858,1.5499999523162842,1.5800000429153442,30400,0.0,0.0
2015-07-31 00:00:00-04:00,1.5700000524520874,1.600000023841858,1.5499999523162842,1.5700000524520874,24400,0.0,0.0
2015-08-03 00:00:00-04:00,1.5499999523162842,1.5700000524520874,1.5,1.5,53700,0.0,0.0
2015-08-04 00:00:00-04:00,1.5,1.5399999618530273,1.4299999475479126,1.5099999904632568,30300,0.0,0.0
2015-08-05 00:00:00-04:00,1.5,1.5700000524520874,1.5,1.5399999618530273,30700,0.0,0.0
2015-08-06 00:00:00-04:00,1.5700000524520874,1.5800000429153442,1.5,1.5,7100,0.0,0.0
2015-08-07 00:00:00-04:00,1.5099999904632568,1.5800000429153442,1.4700000286102295,1.4700000286102295,35700,0.0,0.0
2015-08-10 00:00:00-04:00,1.4800000190734863,1.5700000524520874,1.4600000381469727,1.4600000381469727,20400,0.0,0.0
2015-08-11 00:00:00-04:00,1.4600000381469727,1.5299999713897705,1.4199999570846558,1.4600000381469727,129700,0.0,0.0
2015-08-12 00:00:00-04:00,1.4900000095367432,1.5,1.4299999475479126,1.440000057220459,49400,0.0,0.0
2015-08-13 00:00:00-04:00,1.4500000476837158,1.6200000047683716,1.4500000476837158,1.4600000381469727,49600,0.0,0.0
2015-08-14 00:00:00-04:00,1.5399999618530273,1.6100000143051147,1.5199999809265137,1.5499999523162842,47400,0.0,0.0
2015-08-17 00:00:00-04:00,1.5499999523162842,1.6699999570846558,1.5499999523162842,1.5800000429153442,33600,0.0,0.0
2015-08-18 00:00:00-04:00,1.6100000143051147,1.6200000047683716,1.5099999904632568,1.5099999904632568,16900,0.0,0.0
2015-08-19 00:00:00-04:00,1.5399999618530273,1.6100000143051147,1.5399999618530273,1.590000033378601,21300,0.0,0.0
2015-08-20 00:00:00-04:00,1.559999942779541,1.600000023841858,1.4500000476837158,1.590000033378601,200400,0.0,0.0
2015-08-21 00:00:00-04:00,1.5499999523162842,1.600000023841858,1.4700000286102295,1.5800000429153442,17700,0.0,0.0
2015-08-24 00:00:00-04:00,1.5199999809265137,1.5399999618530273,1.4500000476837158,1.4500000476837158,38400,0.0,0.0
2015-08-25 00:00:00-04:00,1.4800000190734863,1.5499999523162842,1.4600000381469727,1.5,24900,0.0,0.0
2015-08-26 00:00:00-04:00,1.5,1.5,1.4199999570846558,1.4700000286102295,39400,0.0,0.0
2015-08-27 00:00:00-04:00,1.4700000286102295,1.5199999809265137,1.4500000476837158,1.5,14300,0.0,0.0
2015-08-28 00:00:00-04:00,1.5,1.5700000524520874,1.4900000095367432,1.5099999904632568,18100,0.0,0.0
2015-08-31 00:00:00-04:00,1.5299999713897705,1.590000033378601,1.4199999570846558,1.4900000095367432,16900,0.0,0.0
2015-09-01 00:00:00-04:00,1.4900000095367432,1.5,1.4700000286102295,1.4800000190734863,5300,0.0,0.0
2015-09-02 00:00:00-04:00,1.5,1.5,1.3899999856948853,1.4500000476837158,84600,0.0,0.0
2015-09-03 00:00:00-04:00,1.440000057220459,1.5,1.440000057220459,1.4500000476837158,9100,0.0,0.0
2015-09-04 00:00:00-04:00,1.4800000190734863,1.5,1.4500000476837158,1.4600000381469727,9000,0.0,0.0
2015-09-08 00:00:00-04:00,1.4800000190734863,1.5,1.3899999856948853,1.409999966621399,40800,0.0,0.0
2015-09-09 00:00:00-04:00,1.440000057220459,1.440000057220459,1.3899999856948853,1.4199999570846558,9500,0.0,0.0
2015-09-10 00:00:00-04:00,1.399999976158142,1.409999966621399,1.3200000524520874,1.340000033378601,40700,0.0,0.0
