Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-09 00:00:00-04:00,24.236435660450724,24.457290222966314,24.102002767008333,24.390073776245117,347200,0.0,0.0
2024-07-10 00:00:00-04:00,24.46689224243164,24.534108687527265,24.438086241111098,24.46689224243164,74900,0.0,0.0
2024-07-11 00:00:00-04:00,24.4860978915548,24.620530784091642,24.466892669332164,24.534109115600586,96300,0.0,0.0
2024-07-12 00:00:00-04:00,24.53410855877155,24.53410855877155,24.457289503135303,24.48609733581543,51900,0.0,0.0
2024-07-15 00:00:00-04:00,24.514904880647425,24.658940379335313,24.495699659086178,24.649337768554688,79700,0.0,0.0
2024-07-16 00:00:00-04:00,24.63013221893866,24.783770326360823,24.582120997185747,24.73767852783203,98400,0.0,0.0
2024-07-17 00:00:00-04:00,24.726156823288942,24.726156823288942,24.63013254699344,24.649337768554688,43000,0.0,0.0
2024-07-18 00:00:00-04:00,24.706950454449572,24.706950454449572,24.649336623951886,24.678144454956055,34800,0.0,0.0
2024-07-19 00:00:00-04:00,24.70695040365413,24.70695040365413,24.514903691886467,24.553312301635742,35500,0.0,0.0
2024-07-22 00:00:00-04:00,24.601327562338852,24.687747399912634,24.601327562338852,24.63973617553711,32200,0.0,0.0
2024-07-23 00:00:00-04:00,24.66854184462133,24.678144454956055,24.582120183119482,24.678144454956055,25300,0.0,0.0
2024-07-24 00:00:00-04:00,24.630132116939826,24.668542559391657,24.582120895385742,24.582120895385742,21300,0.0,0.0
2024-07-25 00:00:00-04:00,24.625332029405563,24.716554084081395,24.620529808284836,24.668542861938477,29200,0.0,0.0
2024-07-26 00:00:00-04:00,24.69734988191827,24.706952493045318,24.60132743366944,24.6589412689209,10800,0.0,0.0
2024-07-29 00:00:00-04:00,24.67814615785593,24.706952159337188,24.63013310286921,24.697349548339844,8400,0.0,0.0
2024-07-30 00:00:00-04:00,24.6301326751709,24.774168174608356,24.6205300643403,24.6301326751709,43400,0.0,0.0
2024-07-31 00:00:00-04:00,24.726157381331877,24.802976437799853,24.63013310286921,24.697349548339844,715800,0.0,0.0
2024-08-01 00:00:00-04:00,24.591725247012434,24.745363364675427,24.591725247012434,24.726158142089844,72600,0.0,0.0
2024-08-02 00:00:00-04:00,24.726158142089844,24.726158142089844,24.582122635719642,24.726158142089844,15000,0.0,0.0
2024-08-05 00:00:00-04:00,24.726157881245772,24.754965714820244,24.49570070718245,24.51490592956543,85300,0.0,0.0
2024-08-06 00:00:00-04:00,24.58212145252866,24.658940507662688,24.543711009206273,24.6301326751709,28800,0.0,0.0
2024-08-07 00:00:00-04:00,24.668542559391657,24.677183626885828,24.55331306354687,24.582120895385742,44700,0.0,0.0
2024-08-08 00:00:00-04:00,24.58212145252866,24.711753951475597,24.58212145252866,24.6301326751709,32000,0.0,0.0
2024-08-09 00:00:00-04:00,24.65894199192567,24.678147214742857,24.562917709350586,24.562917709350586,40000,0.0,0.0
2024-08-12 00:00:00-04:00,24.649337338165743,24.668542559391657,24.534107842320953,24.582120895385742,18500,0.0,0.0
2024-08-13 00:00:00-04:00,24.668542559391657,24.668542559391657,24.54371045293391,24.582120895385742,21900,0.0,0.0
2024-08-14 00:00:00-04:00,24.601325785348056,24.630131785288345,24.58212056438074,24.620529174804688,23300,0.0,0.0
2024-08-15 00:00:00-04:00,24.63013339520296,24.63013339520296,24.534109115600586,24.534109115600586,20600,0.0,0.0
2024-08-16 00:00:00-04:00,24.66854254308288,24.66854254308288,24.55331304731427,24.619569778442383,36900,0.0,0.0
2024-08-19 00:00:00-04:00,24.639733805534163,24.64933641578779,24.562914755015772,24.647415161132812,18300,0.0,0.0
2024-08-20 00:00:00-04:00,24.6493380253097,24.6493380253097,24.562916358894626,24.61092758178711,35700,0.0,0.0
2024-08-21 00:00:00-04:00,24.610926895713913,24.610926895713913,24.534107842320953,24.582120895385742,32200,0.0,0.0
2024-08-22 00:00:00-04:00,24.553315097941994,24.649339380517077,24.524509095227067,24.562917709350586,37200,0.0,0.0
