Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 00:00:00-05:00,303.75,417.75,257.5,417.75,636868,0.0,0.0
2020-12-18 00:00:00-05:00,344.0,359.75,260.0,260.0,203440,0.0,0.0
2020-12-21 00:00:00-05:00,258.625,265.0,231.5,245.0,57440,0.0,0.0
2020-12-22 00:00:00-05:00,241.5,243.75,217.5,222.5,45148,0.0,0.0
2020-12-23 00:00:00-05:00,230.375,270.0,223.25,237.25,65512,0.0,0.0
2020-12-24 00:00:00-05:00,239.25,244.5,224.0,228.5,22220,0.0,0.0
2020-12-28 00:00:00-05:00,230.75,230.75,202.5,205.25,34680,0.0,0.0
2020-12-29 00:00:00-05:00,201.25,210.5,180.25,202.75,29548,0.0,0.0
2020-12-30 00:00:00-05:00,204.0,207.75,185.5,203.75,15360,0.0,0.0
2020-12-31 00:00:00-05:00,198.75,203.75,185.0,187.75,15468,0.0,0.0
2021-01-04 00:00:00-05:00,187.75,190.5,179.0,183.25,8300,0.0,0.0
2021-01-05 00:00:00-05:00,183.25,222.5,183.0,211.0,28084,0.0,0.0
2021-01-06 00:00:00-05:00,203.0,216.0,195.5,201.25,14032,0.0,0.0
2021-01-07 00:00:00-05:00,202.5,215.0,202.5,213.5,10576,0.0,0.0
2021-01-08 00:00:00-05:00,215.0,215.0,197.25,209.0,19568,0.0,0.0
2021-01-11 00:00:00-05:00,206.5,227.5,204.0500030517578,221.0,14564,0.0,0.0
2021-01-12 00:00:00-05:00,222.25,233.0,212.75,215.0,19480,0.0,0.0
2021-01-13 00:00:00-05:00,213.75,220.0,204.75,217.5,13844,0.0,0.0
2021-01-14 00:00:00-05:00,212.75,217.0,206.75,208.5,7472,0.0,0.0
2021-01-15 00:00:00-05:00,205.0,211.25,197.5,204.0,10280,0.0,0.0
2021-01-19 00:00:00-05:00,203.75,205.0,191.25,195.25,9200,0.0,0.0
2021-01-20 00:00:00-05:00,195.5,198.10000610351562,189.0,193.75,7896,0.0,0.0
2021-01-21 00:00:00-05:00,188.5,197.5,188.5,193.5,5072,0.0,0.0
2021-01-22 00:00:00-05:00,189.5,197.0,189.5,195.0,4820,0.0,0.0
2021-01-25 00:00:00-05:00,196.75,197.5,191.25,194.75,3592,0.0,0.0
2021-01-26 00:00:00-05:00,193.5,207.5,193.5,199.25,8512,0.0,0.0
2021-01-27 00:00:00-05:00,192.5,197.5,181.0,181.75,10780,0.0,0.0
2021-01-28 00:00:00-05:00,181.5,188.75,178.97500610351562,179.25,5404,0.0,0.0
2021-01-29 00:00:00-05:00,180.0,180.25,166.75,169.75,14216,0.0,0.0
2021-02-01 00:00:00-05:00,174.75,177.625,161.25,168.75,14412,0.0,0.0
2021-02-02 00:00:00-05:00,174.5,178.5,169.25,171.25,8188,0.0,0.0
2021-02-03 00:00:00-05:00,172.5,200.0,171.5,191.75,26660,0.0,0.0
2021-02-04 00:00:00-05:00,196.25,204.5,175.5,200.25,35604,0.0,0.0
2021-02-05 00:00:00-05:00,200.0,200.0,186.25,188.75,17544,0.0,0.0
2021-02-08 00:00:00-05:00,194.5,212.25,191.25,202.0,33956,0.0,0.0
2021-02-09 00:00:00-05:00,199.5,219.75,193.75,207.75,29232,0.0,0.0
2021-02-10 00:00:00-05:00,207.75,209.0,193.75,197.0,21888,0.0,0.0
2021-02-11 00:00:00-05:00,197.75,200.75,183.5,188.25,7812,0.0,0.0
2021-02-12 00:00:00-05:00,188.0,196.75,182.0,190.25,6984,0.0,0.0
2021-02-16 00:00:00-05:00,193.5,194.25,187.125,189.75,4640,0.0,0.0
2021-02-17 00:00:00-05:00,188.0,193.0,180.25,189.5,7064,0.0,0.0
2021-02-18 00:00:00-05:00,187.5,187.75,181.25,186.0,5016,0.0,0.0
2021-02-19 00:00:00-05:00,190.5,195.0,185.8249969482422,190.0,5764,0.0,0.0
2021-02-22 00:00:00-05:00,189.75,192.0,183.75,187.5,2704,0.0,0.0
2021-02-23 00:00:00-05:00,184.5,184.5,165.75,168.75,5572,0.0,0.0
2021-02-24 00:00:00-05:00,172.0,177.5,168.75,171.0,1636,0.0,0.0
2021-02-25 00:00:00-05:00,171.25,176.39999389648438,152.25,158.5,5504,0.0,0.0
2021-02-26 00:00:00-05:00,157.5,164.75,152.75,154.75,3060,0.0,0.0
2021-03-01 00:00:00-05:00,155.25,164.0,155.25,163.75,2232,0.0,0.0
2021-03-02 00:00:00-05:00,161.25,162.5,156.75,156.75,1716,0.0,0.0
2021-03-03 00:00:00-05:00,156.72500610351562,158.5,144.25,146.5,7012,0.0,0.0
2021-03-04 00:00:00-05:00,143.75,145.25,115.0,134.5,13288,0.0,0.0
2021-03-05 00:00:00-05:00,134.0,136.25,116.0,125.25,6044,0.0,0.0
2021-03-08 00:00:00-05:00,129.75,134.5,125.75,128.25,2324,0.0,0.0
2021-03-09 00:00:00-05:00,131.5,149.5,129.5,146.75,9240,0.0,0.0
2021-03-10 00:00:00-05:00,148.0,157.5,146.75,154.0,2224,0.0,0.0
2021-03-11 00:00:00-05:00,151.0,175.5,148.14999389648438,170.0,7764,0.0,0.0
2021-03-12 00:00:00-05:00,165.0,169.5,162.5,164.75,1284,0.0,0.0
2021-03-15 00:00:00-04:00,166.25,166.5,154.0,157.5,6064,0.0,0.0
2021-03-16 00:00:00-04:00,158.25,159.5,152.75,159.0,1312,0.0,0.0
2021-03-17 00:00:00-04:00,154.5,161.5,151.5,154.0,2164,0.0,0.0
2021-03-18 00:00:00-04:00,150.75,151.5,141.0,141.0,2748,0.0,0.0
2021-03-19 00:00:00-04:00,143.75,153.75,140.1750030517578,143.25,4752,0.0,0.0
2021-03-22 00:00:00-04:00,144.0,147.0,135.5,135.5,3468,0.0,0.0
2021-03-23 00:00:00-04:00,138.5,140.25,131.5,132.5,1596,0.0,0.0
2021-03-24 00:00:00-04:00,132.0,138.25,125.2249984741211,127.5,3020,0.0,0.0
2021-03-25 00:00:00-04:00,125.0,131.25,123.75,130.75,1448,0.0,0.0
2021-03-26 00:00:00-04:00,132.25,137.25,129.5,132.5,876,0.0,0.0
2021-03-29 00:00:00-04:00,133.25,141.1999969482422,132.5,136.5,3112,0.0,0.0
2021-03-30 00:00:00-04:00,134.0,143.0,132.75,142.5,2244,0.0,0.0
2021-03-31 00:00:00-04:00,144.9499969482422,144.9499969482422,140.5500030517578,143.25,1776,0.0,0.0
2021-04-01 00:00:00-04:00,144.0,145.0,141.25,143.25,916,0.0,0.0
2021-04-05 00:00:00-04:00,144.25,161.75,142.6999969482422,158.75,4196,0.0,0.0
2021-04-06 00:00:00-04:00,156.25,160.89999389648438,147.75,152.75,7640,0.0,0.0
2021-04-07 00:00:00-04:00,157.75,160.5,153.8249969482422,158.0,3128,0.0,0.0
2021-04-08 00:00:00-04:00,156.0,160.5,155.0,157.75,924,0.0,0.0
2021-04-09 00:00:00-04:00,158.0,158.5,153.0,154.25,924,0.0,0.0
2021-04-12 00:00:00-04:00,154.5,157.27499389648438,147.5,149.75,1220,0.0,0.0
2021-04-13 00:00:00-04:00,147.75,155.0,145.25,146.25,1108,0.0,0.0
