Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-29 00:00:00-04:00,9.9399995803833,9.970000267028809,9.930000305175781,9.9399995803833,8469900,0.0,0.0
2024-08-30 00:00:00-04:00,9.949999809265137,9.960000038146973,9.9399995803833,9.9399995803833,1305900,0.0,0.0
2024-09-03 00:00:00-04:00,9.9399995803833,9.960000038146973,9.9399995803833,9.949999809265137,354000,0.0,0.0
2024-09-04 00:00:00-04:00,9.960000038146973,9.960000038146973,9.9399995803833,9.9399995803833,316800,0.0,0.0
2024-09-05 00:00:00-04:00,9.9399995803833,9.949999809265137,9.9399995803833,9.9399995803833,1300,0.0,0.0
2024-09-06 00:00:00-04:00,9.949999809265137,9.960000038146973,9.949999809265137,9.949999809265137,197100,0.0,0.0
2024-09-09 00:00:00-04:00,9.960000038146973,9.970000267028809,9.960000038146973,9.960000038146973,239100,0.0,0.0
2024-09-10 00:00:00-04:00,9.949999809265137,9.96500015258789,9.949999809265137,9.960000038146973,34900,0.0,0.0
2024-09-11 00:00:00-04:00,9.970000267028809,10.0,9.960000038146973,9.975000381469727,95800,0.0,0.0
2024-09-12 00:00:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,400,0.0,0.0
2024-09-13 00:00:00-04:00,9.970000267028809,9.970000267028809,9.949999809265137,9.949999809265137,300,0.0,0.0
2024-09-16 00:00:00-04:00,9.949999809265137,9.960000038146973,9.949999809265137,9.960000038146973,1600,0.0,0.0
2024-09-17 00:00:00-04:00,9.949999809265137,9.979999542236328,9.949999809265137,9.979999542236328,1400,0.0,0.0
2024-09-18 00:00:00-04:00,9.967000007629395,9.979999542236328,9.967000007629395,9.979999542236328,5200,0.0,0.0
2024-09-19 00:00:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,100,0.0,0.0
2024-09-20 00:00:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,0.0,0.0
2024-09-23 00:00:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,100,0.0,0.0
2024-09-24 00:00:00-04:00,9.949999809265137,10.039999961853027,9.949999809265137,10.039999961853027,1500,0.0,0.0
2024-09-25 00:00:00-04:00,9.994999885559082,9.994999885559082,9.979999542236328,9.979999542236328,400,0.0,0.0
2024-09-26 00:00:00-04:00,9.949999809265137,9.989999771118164,9.949999809265137,9.989999771118164,800,0.0,0.0
2024-09-27 00:00:00-04:00,9.975000381469727,9.975000381469727,9.970000267028809,9.970000267028809,600,0.0,0.0
2024-09-30 00:00:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,300,0.0,0.0
2024-10-01 00:00:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,100,0.0,0.0
2024-10-02 00:00:00-04:00,9.980999946594238,9.980999946594238,9.980999946594238,9.980999946594238,200,0.0,0.0
2024-10-03 00:00:00-04:00,9.980999946594238,9.980999946594238,9.980999946594238,9.980999946594238,0,0.0,0.0
2024-10-04 00:00:00-04:00,9.980999946594238,9.980999946594238,9.980999946594238,9.980999946594238,0,0.0,0.0
2024-10-07 00:00:00-04:00,10.0,10.015000343322754,9.989999771118164,9.994000434875488,100800,0.0,0.0
2024-10-08 00:00:00-04:00,9.994999885559082,9.994999885559082,9.994999885559082,9.994999885559082,500,0.0,0.0
2024-10-09 00:00:00-04:00,9.989999771118164,10.015000343322754,9.989999771118164,10.010000228881836,35800,0.0,0.0
2024-10-10 00:00:00-04:00,9.98799991607666,10.0,9.949999809265137,9.949999809265137,46700,0.0,0.0
2024-10-11 00:00:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,5600,0.0,0.0
2024-10-14 00:00:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0.0,0.0
2024-10-15 00:00:00-04:00,9.989999771118164,10.0,9.989999771118164,9.993000030517578,700,0.0,0.0
2024-10-16 00:00:00-04:00,10.006999969482422,10.006999969482422,9.989999771118164,9.989999771118164,600,0.0,0.0
2024-10-17 00:00:00-04:00,9.989999771118164,10.0,9.989999771118164,10.0,7200,0.0,0.0
2024-10-18 00:00:00-04:00,10.0,10.0,10.0,10.0,200,0.0,0.0
2024-10-21 00:00:00-04:00,10.0,10.010000228881836,10.0,10.010000228881836,900,0.0,0.0
2024-10-22 00:00:00-04:00,10.010000228881836,10.100000381469727,10.010000228881836,10.0600004196167,700,0.0,0.0
