Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-12-06 00:00:00-05:00,39.91173030537177,39.91173030537177,39.527828216552734,39.527828216552734,115300,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,39.87890625,39.87890625,39.87890625,39.87890625,100,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,40.03306198120117,40.03306198120117,40.03306198120117,40.03306198120117,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,40.38812255859375,40.38812255859375,40.38812255859375,40.38812255859375,100,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,40.68052291870117,40.68052291870117,40.68052291870117,40.68052291870117,0,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,41.22554397583008,41.22554397583008,41.22554397583008,41.22554397583008,0,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,41.34688186645508,41.34688186645508,41.34688186645508,41.34688186645508,100,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,41.46224594116211,41.46224594116211,41.46224594116211,41.46224594116211,0,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,41.69298553466797,41.69298553466797,41.69298553466797,41.69298553466797,100,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,41.934669494628906,41.934669494628906,41.934669494628906,41.934669494628906,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,41.416500091552734,41.416500091552734,41.416500091552734,41.416500091552734,100,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,41.903831481933594,41.903831481933594,41.903831481933594,41.903831481933594,0,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,41.97444534301758,41.97444534301758,41.97444534301758,41.97444534301758,0,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,42.11567687988281,42.11567687988281,42.11567687988281,42.11567687988281,100,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,42.11268997192383,42.11268997192383,42.11268997192383,42.11268997192383,0,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,42.104736328125,42.104736328125,42.104736328125,42.104736328125,0,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,41.946598052978516,41.946598052978516,41.946598052978516,41.946598052978516,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,41.440364837646484,41.440364837646484,41.440364837646484,41.440364837646484,0,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,40.991817474365234,40.991817474365234,40.991817474365234,40.991817474365234,100,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,40.82870864868164,40.82870864868164,40.82870864868164,40.82870864868164,100,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,40.890377044677734,40.890377044677734,40.890377044677734,40.890377044677734,100,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,41.65917205810547,41.65917205810547,41.65917205810547,41.65917205810547,100,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,41.72282409667969,41.72282409667969,41.72282409667969,41.72282409667969,100,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,42.10374069213867,42.10374069213867,42.10374069213867,42.10374069213867,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,42.26485824584961,42.26485824584961,42.26485824584961,42.26485824584961,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,42.32453536987305,42.32453536987305,42.32453536987305,42.32453536987305,100,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,42.18330764770508,42.18330764770508,42.18330764770508,42.18330764770508,100,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,41.99931716918945,41.99931716918945,41.99931716918945,41.99931716918945,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,42.56819534301758,42.56819534301758,42.56819534301758,42.56819534301758,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,43.15797805786133,43.15797805786133,43.15797805786133,43.15797805786133,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,43.40860366821289,43.40860366821289,43.40860366821289,43.40860366821289,100,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,43.401641845703125,43.401641845703125,43.401641845703125,43.401641845703125,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,43.41755676269531,43.41755676269531,43.41755676269531,43.41755676269531,100,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,43.602542877197266,43.602542877197266,43.602542877197266,43.602542877197266,0,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,43.49413299560547,43.49413299560547,43.49413299560547,43.49413299560547,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,43.927764892578125,43.927764892578125,43.927764892578125,43.927764892578125,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,43.85416793823242,43.85416793823242,43.85416793823242,43.85416793823242,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,43.13509750366211,43.13509750366211,43.13509750366211,43.13509750366211,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,43.67613983154297,43.67613983154297,43.67613983154297,43.67613983154297,200,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,44.38128662109375,44.38128662109375,44.38128662109375,44.38128662109375,1000,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,44.38625717163086,44.38625717163086,44.38625717163086,44.38625717163086,100,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,44.390235900878906,44.390235900878906,44.390235900878906,44.390235900878906,100,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,44.83778762817383,44.83778762817383,44.83778762817383,44.83778762817383,100,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,45.06454849243164,45.06454849243164,45.06454849243164,45.06454849243164,100,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,45.33208465576172,45.33208465576172,45.33208465576172,45.33208465576172,100,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,45.21671676635742,45.21671676635742,45.21671676635742,45.21671676635742,0,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,44.535438537597656,44.535438537597656,44.535438537597656,44.535438537597656,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,45.02973937988281,45.02973937988281,45.02973937988281,45.02973937988281,100,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,45.2216911315918,45.2216911315918,45.2216911315918,45.2216911315918,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,44.7363395690918,44.7363395690918,44.7363395690918,44.7363395690918,100,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,44.31763458251953,44.31763458251953,44.31763458251953,44.31763458251953,100,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,44.34249496459961,44.34249496459961,44.34249496459961,44.34249496459961,100,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,45.4971809387207,45.4971809387207,45.4971809387207,45.4971809387207,100,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,45.53099060058594,45.53099060058594,45.53099060058594,45.53099060058594,200,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,45.63045371641941,45.63045371641941,45.494197845458984,45.494197845458984,200,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,45.56580352783203,45.56580352783203,45.56580352783203,45.56580352783203,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,45.40568161010742,45.40568161010742,45.40568161010742,45.40568161010742,100,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,45.6871452331543,45.6871452331543,45.6871452331543,45.6871452331543,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,46.27094650268555,46.27094650268555,46.27094650268555,46.27094650268555,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,46.216251373291016,46.216251373291016,46.216251373291016,46.216251373291016,100,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,45.569786071777344,45.569786071777344,45.569786071777344,45.569786071777344,100,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,45.88405990600586,45.88405990600586,45.88405990600586,45.88405990600586,100,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,46.60512161254883,46.60512161254883,46.60512161254883,46.60512161254883,100,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,46.3763747762059,46.3763747762059,45.97556686401367,45.97556686401367,300,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,45.72294616699219,45.72294616699219,45.72294616699219,45.72294616699219,100,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,46.41217803955078,46.41217803955078,46.41217803955078,46.41217803955078,100,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,46.32366180419922,46.32366180419922,46.32366180419922,46.32366180419922,100,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,46.25404357910156,46.25404357910156,46.25404357910156,46.25404357910156,100,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,45.738861083984375,45.738861083984375,45.738861083984375,45.738861083984375,0,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,45.99446105957031,45.99446105957031,45.99446105957031,45.99446105957031,100,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,46.3674201965332,46.3674201965332,46.3674201965332,46.3674201965332,0,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,46.7533073425293,46.7533073425293,46.7533073425293,46.7533073425293,100,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,46.985042572021484,46.985042572021484,46.985042572021484,46.985042572021484,100,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,46.89155197143555,46.89155197143555,46.89155197143555,46.89155197143555,100,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,46.82282771452339,46.82282771452339,46.64852523803711,46.64852523803711,100,0.069,0.0,0.0
2024-03-26 00:00:00-04:00,46.56585693359375,46.56585693359375,46.56585693359375,46.56585693359375,100,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,46.799922943115234,46.799922943115234,46.799922943115234,46.799922943115234,0,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,46.864662170410156,46.864662170410156,46.864662170410156,46.864662170410156,100,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,46.719242095947266,46.719242095947266,46.719242095947266,46.719242095947266,100,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,46.3258171081543,46.3258171081543,46.3258171081543,46.3258171081543,0,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,46.27501678466797,46.27501678466797,46.27501678466797,46.27501678466797,100,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,45.630592346191406,45.630592346191406,45.630592346191406,45.630592346191406,100,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,46.02601601663399,46.13856887817383,46.02601601663399,46.13856887817383,300,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,46.11864471435547,46.11864471435547,46.11864471435547,46.11864471435547,100,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,46.24812698364258,46.24812698364258,46.24812698364258,46.24812698364258,100,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,45.8686408996582,45.8686408996582,45.8686408996582,45.8686408996582,100,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,46.211273193359375,46.211273193359375,46.211273193359375,46.211273193359375,100,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,45.528004366308934,45.55788750474089,45.528004366308934,45.53199005126953,200,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,44.84971618652344,44.84971618652344,44.84971618652344,44.84971618652344,100,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,44.86465835571289,44.86465835571289,44.86465835571289,44.86465835571289,100,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,44.598724365234375,44.598724365234375,44.598724365234375,44.598724365234375,0,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,44.441349029541016,44.441349029541016,44.441349029541016,44.441349029541016,0,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,43.93437576293945,43.93437576293945,43.93437576293945,43.93437576293945,100,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,44.269039154052734,44.269039154052734,44.269039154052734,44.269039154052734,100,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,44.7511100769043,44.7511100769043,44.7511100769043,44.7511100769043,0,0.0,0.0,0.0
