Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,32.90016279317684,33.48698562119977,32.75536348777167,33.40315628051758,117500,0.0,0.0
2015-03-18 00:00:00-04:00,33.19738587201098,33.6394064722634,33.19738587201098,33.365047454833984,198500,0.0,0.0
2015-03-19 00:00:00-04:00,33.189764311195106,33.44126105486547,32.94589026671907,33.40315628051758,95400,0.0,0.0
2015-03-20 00:00:00-04:00,33.64702523916672,34.25671025820149,33.3726662537992,34.13477325439453,265500,0.0,0.0
2015-03-23 00:00:00-04:00,34.134769328576354,34.294811082565275,33.768958359227184,34.11190414428711,79300,0.0,0.0
2015-03-24 00:00:00-04:00,34.05855747334418,34.66062264256085,33.73847395991184,33.74609375,141500,0.0,0.0
2015-03-25 00:00:00-04:00,33.78421230408448,33.95187390489324,32.99162014808768,33.00686264038086,79200,0.0,0.0
2015-03-26 00:00:00-04:00,33.00685798054646,33.36721254076388,32.63117179734464,33.25220489501953,83000,0.26,0.0
2015-03-27 00:00:00-04:00,33.25219592301413,33.344203184690855,32.90717600363922,33.121856689453125,96900,0.0,0.0
2015-03-30 00:00:00-04:00,33.12186042049725,34.20292100647231,33.045187693796436,33.94990539550781,131000,0.0,0.0
2015-03-31 00:00:00-04:00,33.520550561902894,34.02657887019007,33.505216016225646,33.635555267333984,101600,0.0,0.0
2015-04-01 00:00:00-04:00,33.49754515999224,33.91923782750192,33.22153212957502,33.75056076049805,69700,0.0,0.0
2015-04-02 00:00:00-04:00,33.811892962821155,34.141578332336884,33.80422715354257,33.972904205322266,59000,0.0,0.0
2015-04-06 00:00:00-04:00,33.543546462229024,33.88089764801942,33.029852411723304,33.65855407714844,93000,0.0,0.0
2015-04-07 00:00:00-04:00,33.520554897074106,33.74289852623585,33.259873436378285,33.65089416503906,90000,0.0,0.0
2015-04-08 00:00:00-04:00,33.558877266068926,34.118574885122754,33.443869663965955,34.01890182495117,94900,0.0,0.0
2015-04-09 00:00:00-04:00,34.034242928680115,34.13391600806866,33.38254085715473,33.62788772583008,100000,0.0,0.0
2015-04-10 00:00:00-04:00,33.85023148550403,33.85023148550403,33.367203597513694,33.65855407714844,45100,0.0,0.0
2015-04-13 00:00:00-04:00,33.60488019116394,34.11857417371253,33.60488019116394,33.86555862426758,37500,0.0,0.0
2015-04-14 00:00:00-04:00,33.91925539728587,33.91925539728587,33.32121954302617,33.70457458496094,56300,0.0,0.0
2015-04-15 00:00:00-04:00,33.88089981636344,34.24125430305913,33.67388785111902,34.08024597167969,90700,0.0,0.0
2015-04-16 00:00:00-04:00,33.76589883611309,34.14158498402414,33.75823010057535,34.01124572753906,74600,0.0,0.0
2015-04-17 00:00:00-04:00,32.838173836717544,33.68155323361315,32.14813402124657,32.26314163208008,212600,0.0,0.0
2015-04-20 00:00:00-04:00,32.309141027942,32.493152612869345,31.803112825347952,31.879785537719727,102000,0.0,0.0
2015-04-21 00:00:00-04:00,31.780121626577944,32.293815785968754,31.75711834385909,32.07147216796875,95400,0.0,0.0
2015-04-22 00:00:00-04:00,31.987128884339512,32.30147973711999,31.718778740651334,32.17880630493164,57500,0.0,0.0
2015-04-23 00:00:00-04:00,31.97179001257654,32.34747606822222,31.97179001257654,32.16346740722656,57800,0.0,0.0
2015-04-24 00:00:00-04:00,32.079130460945194,32.531489251524064,31.810783265163266,32.03312683105469,51900,0.0,0.0
2015-04-27 00:00:00-04:00,31.964128840752444,32.378152813086714,31.41976561310866,31.772451400756836,61500,0.0,0.0
2015-04-28 00:00:00-04:00,31.87212033817082,32.41648349492882,31.87212033817082,32.2861442565918,76300,0.0,0.0
2015-04-29 00:00:00-04:00,32.654170325984595,32.654170325984595,31.902795076937373,32.07147216796875,59800,0.0,0.0
2015-04-30 00:00:00-04:00,31.872117787006584,32.224803500498496,31.565432777591433,31.987125396728516,171800,0.0,0.0
2015-05-01 00:00:00-04:00,32.01780100114047,32.04080428472842,31.450437368579575,31.45810317993164,73800,0.0,0.0
2015-05-04 00:00:00-04:00,31.281767752178492,31.97180792952185,31.281767752178492,31.84913444519043,64500,0.0,0.0
2015-05-05 00:00:00-04:00,31.818455341914586,32.07913677977873,31.649778257189066,31.902793884277344,111400,0.0,0.0
2015-05-06 00:00:00-04:00,32.00245990196029,32.347476881189465,31.872117749444712,32.278472900390625,270200,0.0,0.0
2015-05-07 00:00:00-04:00,32.217142466818,32.385819539475115,32.04079958393348,32.240142822265625,33900,0.0,0.0
2015-05-08 00:00:00-04:00,32.39349779282089,32.39349779282089,32.02547734046615,32.063812255859375,42300,0.0,0.0
2015-05-11 00:00:00-04:00,32.132800814319204,32.692498499134935,32.09446591736898,32.39348220825195,60400,0.0,0.0
2015-05-12 00:00:00-04:00,32.28614666010676,32.51615899031974,31.78011836373202,32.4471549987793,35200,0.0,0.0
2015-05-13 00:00:00-04:00,32.447152666100706,32.738503156633065,32.32447923715527,32.71549987792969,47400,0.0,0.0
2015-05-14 00:00:00-04:00,32.776841194596756,33.167861872828446,32.753840838455346,33.09885787963867,85500,0.0,0.0
2015-05-15 00:00:00-04:00,32.93016995733693,33.1678480041243,32.55448105711192,32.608150482177734,88200,0.0,0.0
2015-05-18 00:00:00-04:00,32.462488503036575,33.50521415297878,32.332146334411114,33.4898796081543,68800,0.0,0.0
2015-05-19 00:00:00-04:00,33.33653743912128,34.417598000236254,33.33653743912128,34.37159729003906,136800,0.0,0.0
2015-05-20 00:00:00-04:00,34.38693030251363,34.63994591790384,34.149252157497344,34.57094192504883,130600,0.0,0.0
2015-05-21 00:00:00-04:00,34.63228207654637,34.68595445614286,34.41760425722415,34.60161590576172,126500,0.0,0.0
2015-05-22 00:00:00-04:00,34.67826834180569,34.73960650216892,34.50192551790812,34.6092643737793,83100,0.0,0.0
2015-05-26 00:00:00-04:00,34.44827205158944,34.44827205158944,33.781235334772276,34.29492950439453,85200,0.0,0.0
2015-05-27 00:00:00-04:00,34.348595531471084,34.81628893762595,34.21825628045246,34.70895004272461,74800,0.0,0.0
2015-05-28 00:00:00-04:00,34.73960405330667,35.00795117406831,34.39458423749582,34.84694290161133,116000,0.0,0.0
2015-05-29 00:00:00-04:00,34.739615710147476,34.90828984632568,34.11857983330002,34.586273193359375,71200,0.0,0.0
2015-06-01 00:00:00-04:00,34.900611291113094,34.900611291113094,34.06489795081949,34.48658752441406,55900,0.0,0.0
2015-06-02 00:00:00-04:00,34.28726198321446,34.88529467020728,34.24125834392052,34.716617584228516,51800,0.0,0.0
2015-06-03 00:00:00-04:00,34.69361865455147,35.3376550073393,34.670618296340905,35.161312103271484,108100,0.0,0.0
2015-06-04 00:00:00-04:00,34.892948434194885,35.09996035239791,34.517262413013775,34.701271057128906,41600,0.0,0.0
2015-06-05 00:00:00-04:00,34.693613964578375,35.33765023030371,34.58627507441839,35.268646240234375,70100,0.0,0.0
2015-06-08 00:00:00-04:00,35.122970406064454,35.62899866220369,35.122970406064454,35.45265579223633,52200,0.0,0.0
2015-06-09 00:00:00-04:00,35.337660531742486,36.035366445939175,35.1153139517279,35.84368896484375,45300,0.0,0.0
2015-06-10 00:00:00-04:00,35.444993971742306,36.556723775123665,35.16897797368726,36.26537322998047,97900,0.0,0.0
2015-06-11 00:00:00-04:00,36.288375793800476,36.5107194102575,35.782344524218,36.2193717956543,62000,0.0,0.0
2015-06-12 00:00:00-04:00,36.02768188714879,36.32669813410659,35.80533542282872,36.188690185546875,40900,0.0,0.0
2015-06-15 00:00:00-04:00,36.02002561266522,36.4953848639193,35.69034016871453,36.043025970458984,91300,0.0,0.0
2015-06-16 00:00:00-04:00,35.88200541951865,36.79439163208008,35.88200541951865,36.79439163208008,58500,0.0,0.0
2015-06-17 00:00:00-04:00,36.89407875777765,37.0320867707242,35.95869468918741,36.05836486816406,72600,0.0,0.0
2015-06-18 00:00:00-04:00,36.19637742040911,36.5720665971592,36.01236866324836,36.3497200012207,106400,0.0,0.0
2015-06-19 00:00:00-04:00,36.41871848557866,37.11642434378542,36.2577101163231,36.84040832519531,238100,0.0,0.0
2015-06-22 00:00:00-04:00,37.001419313909466,37.568785939484535,36.75607237440842,37.346439361572266,94500,0.0,0.0
2015-06-23 00:00:00-04:00,37.216087817035515,37.78345133090096,37.216087817035515,37.522769927978516,56400,0.0,0.0
2015-06-24 00:00:00-04:00,36.7713878160168,37.185411658070805,36.42636794763846,36.779056549072266,155200,0.0,0.0
2015-06-25 00:00:00-04:00,37.0951264253669,37.21846837672881,36.66343106595226,37.002620697021484,120300,0.26,0.0
2015-06-26 00:00:00-04:00,37.0720016246004,37.36493986893017,36.82531771591347,37.01803970336914,184000,0.0,0.0
2015-06-29 00:00:00-04:00,36.8021864245836,36.98719785762535,35.86170232772636,36.05442428588867,71000,0.0,0.0
2015-06-30 00:00:00-04:00,36.53238232903419,36.67885293300763,35.97734202072299,36.14693832397461,80200,0.0,0.0
2015-07-01 00:00:00-04:00,36.55549748712741,36.786766176037766,36.3859041734843,36.76363754272461,91100,0.0,0.0
2015-07-02 00:00:00-04:00,36.72509689526518,37.048871323121894,35.830867102223685,36.03129959106445,42600,0.0,0.0
