Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-01-08 00:00:00-05:00,16.749727249145508,16.749727249145508,16.749727249145508,16.749727249145508,0,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,16.823416696284006,16.823416696284006,16.749727249145508,16.749727249145508,1800,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,16.749727249145508,16.749727249145508,16.749727249145508,16.749727249145508,0,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,16.764626401487973,16.790293417562374,16.749723329397025,16.77456283569336,3500,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,16.766286849975586,16.766286849975586,16.766286849975586,16.766286849975586,300,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,16.758007086515256,16.758007086515256,16.73234006443429,16.749727249145508,11600,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,16.749727856581487,16.75055694580078,16.749727856581487,16.75055694580078,1100,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,16.766283000261247,16.77456283569336,16.766283000261247,16.77456283569336,6700,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,16.764632475196336,16.764632475196336,16.75883674621582,16.75883674621582,7600,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,16.773740768432617,16.773740768432617,16.773740768432617,16.773740768432617,200,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,16.74972537782654,16.74972537782654,16.718262631023595,16.741445541381836,4500,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,16.74889413019798,17.759839351682086,16.736475167911053,16.762142181396484,23700,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,16.741441805295636,16.76628130908647,16.741441805295636,16.762142181396484,8800,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,16.762142181396484,16.762142181396484,16.762142181396484,16.762142181396484,0,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,16.749727249145508,16.749727249145508,16.749727249145508,16.749727249145508,1800,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,16.758007049560547,16.758007049560547,16.758007049560547,16.758007049560547,500,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,16.73316764831543,16.73316764831543,16.73316764831543,16.73316764831543,1400,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,16.771254994433612,16.782846450805664,16.766286776212024,16.782846450805664,7700,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,16.783681549913098,16.807691983478527,16.778713329445008,16.791133880615234,16500,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,16.782840660709304,16.799400329589844,16.782840660709304,16.799400329589844,16600,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,16.798572715581685,16.86563890667109,16.782842134215915,16.82423973083496,26300,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,16.86564078295202,16.86564078295202,16.814306746734623,16.832521438598633,17300,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,16.97327855530931,16.97327855530931,16.782847028579027,16.84328842163086,64100,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,16.839977543681588,16.840805053710938,16.815965539871986,16.840805053710938,5800,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,16.840806922609442,16.84908676147461,16.81182827619025,16.84908676147461,44000,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,16.83252151001551,16.83252151001551,16.80768200164508,16.815961837768555,16600,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,16.873918932698064,16.898758440805413,16.849081003807967,16.85736083984375,37000,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,16.849086260892914,16.882204036151872,16.849086260892914,16.86067771911621,35400,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,16.865636463876797,16.87391471862793,16.863152355764715,16.87391471862793,49500,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,16.849076795940825,16.87391471862793,16.832517128004852,16.87391471862793,11900,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,16.923594323105426,17.250639090756014,16.799399967611297,16.80767822265625,113200,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,16.799401804550367,16.832519566002187,16.799401804550367,16.82423973083496,2700,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,16.94015604176707,16.94015604176707,16.807681823629057,16.85736083984375,5800,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,16.882193713036003,16.882193713036003,16.840796124471648,16.871431350708008,19200,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,16.86564976870207,16.8822078704834,16.84163775748747,16.8822078704834,2100,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,16.882198768733847,16.882198768733847,16.853220132217235,16.85736083984375,11100,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,16.964997432628593,16.964997432628593,16.849082873698087,16.865642547607422,24300,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,16.9567228614282,16.9567228614282,16.859022965927707,16.898765563964844,53400,0.0,0.0,0.0
