Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-21 00:00:00-04:00,19.634212748683527,19.634212748683527,18.99684236162524,19.562057495117188,25300,0.0,0.0
2022-06-22 00:00:00-04:00,19.24136616725175,19.24136616725175,19.08903825692775,19.11309051513672,5600,0.0,0.0
2022-06-23 00:00:00-04:00,19.321542739868164,19.44180099690226,19.241370058789865,19.321542739868164,8400,0.0,0.0
2022-06-24 00:00:00-04:00,19.254997975297513,19.28145408630371,19.225333672805792,19.28145408630371,8500,0.0,0.0
2022-06-27 00:00:00-04:00,19.257403354328364,19.28145408630371,18.960764916910907,19.28145408630371,11700,0.0,0.0
2022-06-28 00:00:00-04:00,19.201282940830446,19.28145408630371,19.016885330408826,19.28145408630371,3400,0.0,0.0
2022-06-29 00:00:00-04:00,19.166808611302713,19.281454821702027,19.121110995473373,19.241369247436523,4400,0.0,0.0
2022-06-30 00:00:00-04:00,19.166007248462105,19.233351746948717,19.121110916137695,19.121110916137695,2700,0.0,0.0
2022-07-01 00:00:00-04:00,19.27343819508965,19.28145408630371,19.27343819508965,19.28145408630371,1400,0.0,0.0
2022-07-05 00:00:00-04:00,19.225333333545017,19.23335075378418,19.113092508529846,19.23335075378418,4000,0.0,0.0
2022-07-06 00:00:00-04:00,19.241371485082766,19.241371485082766,18.84050957914354,19.204492568969727,2800,0.0,0.0
2022-07-07 00:00:00-04:00,19.121110916137695,19.233351746948717,18.816455047984018,19.121110916137695,4700,0.0,0.0
2022-07-08 00:00:00-04:00,18.800424575805664,18.872579843417157,18.73628673005843,18.800424575805664,3500,0.0,0.0
2022-07-11 00:00:00-04:00,18.439646504731805,18.87257806971249,18.399560928344727,18.399560928344727,5000,0.0,0.0
2022-07-12 00:00:00-04:00,18.46530126895522,18.92068099975586,18.370697841018938,18.92068099975586,20100,0.0,0.0
2022-07-13 00:00:00-04:00,18.840506266440133,19.02490234375,18.832488846231023,19.02490234375,31500,0.0,0.0
2022-07-14 00:00:00-04:00,18.840505635793715,19.040936546812798,18.840505635793715,19.03211784362793,2000,0.0,0.0
2022-07-15 00:00:00-04:00,19.21731635819885,19.21731635819885,18.880592346191406,18.880592346191406,700,0.0,0.0
2022-07-18 00:00:00-04:00,19.465851424624073,19.465851424624073,19.154782246536342,19.44179916381836,6700,0.0,0.0
2022-07-19 00:00:00-04:00,19.40171512090772,19.40171512090772,18.231197665266173,18.81886100769043,9700,0.0,0.0
2022-07-20 00:00:00-04:00,19.393696442466126,19.43378201520276,19.21892034816791,19.28145408630371,4800,0.0,0.0
2022-07-21 00:00:00-04:00,18.840504372100675,19.149168137866972,18.840504372100675,19.11309051513672,7900,0.0,0.0
2022-07-22 00:00:00-04:00,18.39154179634609,18.571929931640625,18.39154179634609,18.571929931640625,2000,0.0,0.0
2022-07-25 00:00:00-04:00,18.571929931640625,18.571929931640625,18.571929931640625,18.571929931640625,0,0.0,0.0
