Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-22 00:00:00-04:00,19.543086765815914,19.56613192046843,19.304942756045246,19.435537338256836,893600,0.0,0.0
2021-06-23 00:00:00-04:00,19.543083313199727,19.566128463780927,19.473944930994463,19.520036697387695,314700,0.0,0.0
2021-06-24 00:00:00-04:00,19.543084031916386,19.543084031916386,19.473945647168485,19.50467300415039,139800,0.0,0.0
2021-06-25 00:00:00-04:00,19.512349524944717,19.527713931574823,19.420166015625,19.420166015625,137300,0.0,0.0
2021-06-28 00:00:00-04:00,19.55844638117745,19.55844638117745,19.43553402653739,19.496990203857422,76200,0.0,0.0
2021-06-29 00:00:00-04:00,19.473947525024414,19.527721503851296,19.443218699848465,19.473947525024414,182200,0.0,0.0
2021-06-30 00:00:00-04:00,19.508517215227304,19.658316578679543,19.450901399177486,19.535404205322266,105600,0.0,0.0
2021-07-01 00:00:00-04:00,19.627585523432813,19.73513493682832,19.550766397732897,19.665996551513672,30200,0.0,0.0
2021-07-02 00:00:00-04:00,19.665998657263344,19.75818220406622,19.642952037947097,19.72591781616211,22500,0.0,0.0
2021-07-06 00:00:00-04:00,19.727455859591682,19.796594255870296,19.66599967014749,19.71209144592285,38600,0.0,0.0
2021-07-07 00:00:00-04:00,19.796600610538665,19.796600610538665,19.66600598289525,19.750507354736328,48400,0.0,0.0
2021-07-08 00:00:00-04:00,19.7351348426776,19.78122661092384,19.665996457692792,19.719770431518555,31100,0.0,0.0
2021-07-09 00:00:00-04:00,19.781225977248425,20.26519319140769,19.76586156658157,20.24983024597168,40600,0.0,0.0
2021-07-12 00:00:00-04:00,20.242143433896114,20.62624482176803,20.242143433896114,20.3189640045166,69400,0.0,0.0
2021-07-13 00:00:00-04:00,20.46492792186731,20.741481477102592,20.35737996826736,20.572477340698242,20000,0.0,0.0
2021-07-14 00:00:00-04:00,20.295924397934737,22.27020597848894,20.28055998546224,20.61088752746582,16100,0.0,0.0
2021-07-15 00:00:00-04:00,20.841344116893584,21.110215426031083,20.664657800831794,20.856708526611328,7700,0.0,0.0
2021-07-16 00:00:00-04:00,20.864397535566326,20.933535936612166,20.818305756612844,20.925853729248047,11200,0.0,0.0
2021-07-19 00:00:00-04:00,20.85286763466128,21.08716974868253,20.703068306740995,20.914323806762695,13800,0.0,0.0
2021-07-20 00:00:00-04:00,20.933534392982295,21.12558516722984,20.818304221479995,21.01035499572754,18600,0.0,0.0
2021-07-21 00:00:00-04:00,21.01035499572754,21.01035499572754,21.01035499572754,21.01035499572754,0,0.0,0.0
2021-07-22 00:00:00-04:00,20.987198900124277,21.22257680566406,20.987198900124277,21.09910011291504,8900,0.125,0.0
2021-07-23 00:00:00-04:00,21.09910011291504,21.09910011291504,21.09910011291504,21.09910011291504,0,0.0,0.0
2021-07-26 00:00:00-04:00,21.09910011291504,21.09910011291504,20.751820994584495,21.09910011291504,2200,0.0,0.0
2021-07-27 00:00:00-04:00,20.836715167276324,20.836715167276324,20.612912705235857,20.697803497314453,39700,0.0,0.0
2021-07-28 00:00:00-04:00,20.72867155779562,20.759539997271926,20.42769580914091,20.51258659362793,63300,0.0,0.0
2021-07-29 00:00:00-04:00,20.682371145597397,20.682371145597397,20.574329376220703,20.574329376220703,81100,0.0,0.0
2021-07-30 00:00:00-04:00,20.56660713957289,20.75953966709601,20.342806173064425,20.628345489501953,386400,0.0,0.0
2021-08-02 00:00:00-04:00,20.659215927124023,20.659215927124023,20.659215927124023,20.659215927124023,1400,0.0,0.0
2021-08-03 00:00:00-04:00,20.566606591920152,20.566606591920152,20.4739998054717,20.48943328857422,13300,0.0,0.0
2021-08-04 00:00:00-04:00,20.489432851007685,20.489432851007685,20.4431294587723,20.46628189086914,23800,0.0,0.0
2021-08-05 00:00:00-04:00,20.39682873517484,20.453936308802145,20.350525336881308,20.373676300048828,22000,0.0,0.0
2021-08-06 00:00:00-04:00,20.34281414788114,20.36596511820623,20.072708209069813,20.10357666015625,47200,0.0,0.0
2021-08-09 00:00:00-04:00,20.23476346651268,20.23476346651268,20.064983367919922,20.064983367919922,16100,0.0,0.0
2021-08-10 00:00:00-04:00,20.126721990349534,20.13443946838379,20.126721990349534,20.13443946838379,400,0.0,0.0
2021-08-11 00:00:00-04:00,20.134446583201637,20.21161991885615,20.064990728308466,20.10357666015625,9500,0.0,0.0
2021-08-12 00:00:00-04:00,20.09585077400344,20.21546798711365,20.05726338916287,20.111284255981445,30900,0.0,0.0
2021-08-13 00:00:00-04:00,20.238623063577403,20.412262638162293,20.11128688489568,20.288785934448242,25100,0.0,0.0
2021-08-16 00:00:00-04:00,20.29649797307728,20.38910621873974,20.29649797307728,20.35823631286621,1200,0.0,0.0
2021-08-17 00:00:00-04:00,20.42769063314885,20.728666305541992,20.389104725590812,20.728666305541992,23400,0.0,0.0
2021-08-18 00:00:00-04:00,20.710145950317383,20.710145950317383,20.710145950317383,20.710145950317383,2100,0.0,0.0
