Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,79.0729976828444,79.78975351643648,78.70542861129036,79.6427230834961,192000,0.0,0.0
2015-03-18 00:00:00-04:00,79.70700407034515,79.9275496005696,78.38376594296406,79.85403442382812,120900,0.0,0.0
2015-03-19 00:00:00-04:00,79.37620961226058,80.3594525245317,79.05458940932976,80.23080444335938,116000,0.0,0.0
2015-03-20 00:00:00-04:00,80.68108714744359,81.71946304391871,79.68865299229492,81.60000610351562,286200,0.0,0.0
2015-03-23 00:00:00-04:00,79.96431401510814,81.19566890082473,79.26594074759747,79.8816146850586,184500,0.0,0.0
2015-03-24 00:00:00-04:00,79.56001146094825,80.0929861820175,78.79730698191422,78.8524398803711,162000,0.0,0.0
2015-03-25 00:00:00-04:00,79.38540141431321,79.38540141431321,76.1691853370691,76.35296630859375,155200,0.0,0.0
2015-03-26 00:00:00-04:00,76.37132584402325,77.52916524967279,75.29619275845924,76.72051239013672,185400,0.0,0.0
2015-03-27 00:00:00-04:00,76.53677334498785,77.24433797338237,75.91190807112928,77.17082977294922,231700,0.0,0.0
2015-03-30 00:00:00-04:00,77.75889480675332,79.92754327340221,77.53834929398752,79.45889282226562,145900,0.0,0.0
2015-03-31 00:00:00-04:00,79.25673616164525,79.25673616164525,76.09565365852697,76.17835998535156,230500,0.0,0.0
2015-04-01 00:00:00-04:00,75.84755013015592,77.55673946830653,75.38809078142282,76.15079498291016,296500,0.0,0.0
2015-04-02 00:00:00-04:00,76.2518937619849,77.777295497478,76.05891462258643,77.66702270507812,286600,0.0,0.0
2015-04-06 00:00:00-04:00,77.51999954277747,79.5232430401435,76.72053756993132,78.50324249267578,211800,0.0,0.0
2015-04-07 00:00:00-04:00,78.76975222393592,80.06542460555106,78.72380346120478,79.03623962402344,230000,0.0,0.0
2015-04-08 00:00:00-04:00,78.81566288902292,80.44215310133994,78.3745857882819,80.4053955078125,177800,0.0,0.0
2015-04-09 00:00:00-04:00,80.15726493192571,80.52482672830047,79.4129361694455,80.19401550292969,236000,0.0,0.0
2015-04-10 00:00:00-04:00,80.63512260264663,80.93836748134969,79.97349996212867,80.9291763305664,103800,0.0,0.0
2015-04-13 00:00:00-04:00,81.23242287500496,81.5172854579828,80.49728503473398,81.00269317626953,251000,0.0,0.0
2015-04-14 00:00:00-04:00,81.37027430139656,82.8589184855805,81.27837679948317,82.05946350097656,263200,0.0,0.0
2015-04-15 00:00:00-04:00,82.48214928829364,82.56484861093881,81.17727932994464,81.38863372802734,381200,0.0,0.0
2015-04-16 00:00:00-04:00,81.48052073507537,82.6199849888679,81.03025252797623,82.50971221923828,219400,0.0,0.0
