Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-18 00:00:00-04:00,105.0,109.9000015258789,97.0,99.9000015258789,55350,0.0,0.0
2020-09-21 00:00:00-04:00,100.0,100.0,93.0999984741211,97.5,16390,0.0,0.0
2020-09-22 00:00:00-04:00,96.0,98.5999984741211,95.5,95.5,3210,0.0,0.0
2020-09-23 00:00:00-04:00,97.0999984741211,98.5,93.0,93.0,3540,0.0,0.0
2020-09-24 00:00:00-04:00,92.5999984741211,94.5,90.0,94.0,4980,0.0,0.0
2020-09-25 00:00:00-04:00,91.19999694824219,92.9000015258789,87.5999984741211,91.5999984741211,3750,0.0,0.0
2020-09-28 00:00:00-04:00,92.0,94.69999694824219,89.0,93.38999938964844,1940,0.0,0.0
2020-09-29 00:00:00-04:00,93.62000274658203,94.80000305175781,92.5,94.5999984741211,1270,0.0,0.0
2020-09-30 00:00:00-04:00,96.69999694824219,98.58999633789062,92.5,95.0999984741211,1560,0.0,0.0
2020-10-01 00:00:00-04:00,96.5,96.5,95.0,95.4000015258789,430,0.0,0.0
2020-10-02 00:00:00-04:00,93.0999984741211,95.0,92.6500015258789,93.69999694824219,990,0.0,0.0
2020-10-05 00:00:00-04:00,94.80000305175781,94.80000305175781,92.5,93.0999984741211,770,0.0,0.0
2020-10-06 00:00:00-04:00,93.9000015258789,95.62000274658203,93.3499984741211,95.0999984741211,720,0.0,0.0
2020-10-07 00:00:00-04:00,94.55000305175781,96.55000305175781,93.19999694824219,93.19999694824219,660,0.0,0.0
2020-10-08 00:00:00-04:00,95.45999908447266,96.5,93.19999694824219,93.19999694824219,280,0.0,0.0
2020-10-09 00:00:00-04:00,96.5,98.9000015258789,93.69999694824219,96.0,2420,0.0,0.0
2020-10-12 00:00:00-04:00,95.0,98.2300033569336,93.4000015258789,93.80000305175781,560,0.0,0.0
2020-10-13 00:00:00-04:00,93.0999984741211,102.5,93.0999984741211,99.0,6500,0.0,0.0
2020-10-14 00:00:00-04:00,102.9000015258789,120.0,99.69999694824219,105.5,14100,0.0,0.0
2020-10-15 00:00:00-04:00,104.95999908447266,109.0,97.5,102.9000015258789,11080,0.0,0.0
2020-10-16 00:00:00-04:00,101.0,105.0,97.19999694824219,97.5,5790,0.0,0.0
2020-10-19 00:00:00-04:00,97.5,105.0,93.4000015258789,95.69999694824219,6880,0.0,0.0
2020-10-20 00:00:00-04:00,94.9000015258789,97.52999877929688,94.80000305175781,95.30000305175781,1490,0.0,0.0
2020-10-21 00:00:00-04:00,96.5999984741211,96.5999984741211,90.0,91.0999984741211,3820,0.0,0.0
2020-10-22 00:00:00-04:00,91.0999984741211,94.0,90.0,91.75,1930,0.0,0.0
2020-10-23 00:00:00-04:00,91.0,92.5,90.0,90.0999984741211,910,0.0,0.0
2020-10-26 00:00:00-04:00,90.0,91.0,78.37999725341797,79.80000305175781,10740,0.0,0.0
2020-10-27 00:00:00-04:00,80.5,85.30000305175781,80.0,80.30000305175781,3630,0.0,0.0
2020-10-28 00:00:00-04:00,78.0,83.83999633789062,77.0,79.33000183105469,4180,0.0,0.0
2020-10-29 00:00:00-04:00,80.0999984741211,83.80000305175781,79.5,83.0,1950,0.0,0.0
2020-10-30 00:00:00-04:00,83.1500015258789,84.0,79.0999984741211,79.69999694824219,4170,0.0,0.0
2020-11-02 00:00:00-05:00,81.80000305175781,81.80000305175781,79.25,79.25,810,0.0,0.0
2020-11-03 00:00:00-05:00,79.30000305175781,85.0,79.0,81.25,3100,0.0,0.0
2020-11-04 00:00:00-05:00,82.30000305175781,83.5999984741211,80.19999694824219,82.05000305175781,890,0.0,0.0
2020-11-05 00:00:00-05:00,84.0,84.0,80.19999694824219,81.4000015258789,980,0.0,0.0
2020-11-06 00:00:00-05:00,85.0,85.0,81.5,82.4000015258789,360,0.0,0.0
2020-11-09 00:00:00-05:00,85.0,85.0,80.0,82.9000015258789,1570,0.0,0.0
2020-11-10 00:00:00-05:00,80.0,81.5,80.0,80.75,600,0.0,0.0
2020-11-11 00:00:00-05:00,79.55000305175781,81.02999877929688,79.19999694824219,81.0,170,0.0,0.0
2020-11-12 00:00:00-05:00,81.0,81.0,79.69999694824219,79.69999694824219,210,0.0,0.0
2020-11-13 00:00:00-05:00,82.25,82.38999938964844,79.0999984741211,80.4000015258789,920,0.0,0.0
2020-11-16 00:00:00-05:00,81.25,81.7699966430664,75.5,78.5999984741211,1110,0.0,0.0
2020-11-17 00:00:00-05:00,76.19999694824219,80.0,75.0999984741211,80.0,2120,0.0,0.0
2020-11-18 00:00:00-05:00,78.9000015258789,78.9000015258789,77.69999694824219,78.45999908447266,280,0.0,0.0
2020-11-19 00:00:00-05:00,78.80000305175781,80.0,77.5999984741211,78.80000305175781,650,0.0,0.0
2020-11-20 00:00:00-05:00,78.9000015258789,80.0,75.0,79.0,2150,0.0,0.0
2020-11-23 00:00:00-05:00,77.5,82.9000015258789,77.5,80.5999984741211,2130,0.0,0.0
2020-11-24 00:00:00-05:00,77.5,87.0,77.5,84.30000305175781,5030,0.0,0.0
2020-11-25 00:00:00-05:00,84.5,85.80000305175781,82.80000305175781,84.4000015258789,3320,0.0,0.0
2020-11-27 00:00:00-05:00,83.0999984741211,91.4000015258789,82.0,88.4000015258789,3120,0.0,0.0
2020-11-30 00:00:00-05:00,89.4000015258789,98.87999725341797,88.0999984741211,96.5,6600,0.0,0.0
2020-12-01 00:00:00-05:00,98.33000183105469,102.0,93.0,94.19999694824219,2450,0.0,0.0
2020-12-02 00:00:00-05:00,92.9000015258789,99.4000015258789,91.30000305175781,91.30000305175781,590,0.0,0.0
2020-12-03 00:00:00-05:00,89.91999816894531,92.06999969482422,85.04000091552734,88.80000305175781,1730,0.0,0.0
2020-12-04 00:00:00-05:00,85.0,89.8499984741211,85.0,88.30000305175781,650,0.0,0.0
2020-12-07 00:00:00-05:00,95.6500015258789,96.61000061035156,83.80000305175781,85.5,890,0.0,0.0
2020-12-08 00:00:00-05:00,88.0,88.0,85.0999984741211,86.0,900,0.0,0.0
2020-12-09 00:00:00-05:00,89.80000305175781,89.80000305175781,80.5,85.5,2780,0.0,0.0
2020-12-10 00:00:00-05:00,90.80000305175781,99.19999694824219,84.80000305175781,97.5999984741211,12800,0.0,0.0
2020-12-11 00:00:00-05:00,96.30000305175781,104.5999984741211,96.30000305175781,103.0,10770,0.0,0.0
2020-12-14 00:00:00-05:00,105.0,122.80000305175781,105.0,120.0,33120,0.0,0.0
2020-12-15 00:00:00-05:00,123.9000015258789,132.8000030517578,123.0,131.89999389648438,30880,0.0,0.0
2020-12-16 00:00:00-05:00,127.5999984741211,130.0,117.4000015258789,130.0,8090,0.0,0.0
2020-12-17 00:00:00-05:00,127.30000305175781,140.69000244140625,123.86000061035156,139.39999389648438,14250,0.0,0.0
2020-12-18 00:00:00-05:00,136.0,150.0,131.39999389648438,139.10000610351562,11590,0.0,0.0
2020-12-21 00:00:00-05:00,137.5,145.0,134.0,143.60000610351562,5440,0.0,0.0
2020-12-22 00:00:00-05:00,147.6999969482422,152.5,139.27999877929688,151.39999389648438,3530,0.0,0.0
2020-12-23 00:00:00-05:00,150.60000610351562,177.9600067138672,150.60000610351562,156.0,6020,0.0,0.0
2020-12-24 00:00:00-05:00,154.5,160.5,150.60000610351562,155.0,2460,0.0,0.0
2020-12-28 00:00:00-05:00,160.0,163.0,151.5,158.0,3310,0.0,0.0
2020-12-29 00:00:00-05:00,156.30999755859375,159.89999389648438,150.5,152.0,5160,0.0,0.0
2020-12-30 00:00:00-05:00,157.38999938964844,159.5,152.10000610351562,158.10000610351562,4380,0.0,0.0
2020-12-31 00:00:00-05:00,160.89999389648438,176.0,158.14999389648438,173.1999969482422,8520,0.0,0.0
2021-01-04 00:00:00-05:00,172.39999389648438,177.1999969482422,152.5,175.89999389648438,10260,0.0,0.0
2021-01-05 00:00:00-05:00,175.0,213.13999938964844,175.0,208.39999389648438,16120,0.0,0.0
2021-01-06 00:00:00-05:00,220.0,249.89999389648438,200.0,226.39999389648438,15920,0.0,0.0
2021-01-07 00:00:00-05:00,232.6999969482422,252.89999389648438,214.10000610351562,250.10000610351562,8130,0.0,0.0
2021-01-08 00:00:00-05:00,253.1999969482422,254.8800048828125,237.1999969482422,244.39999389648438,3860,0.0,0.0
2021-01-11 00:00:00-05:00,246.6999969482422,254.8000030517578,235.60000610351562,247.39999389648438,3720,0.0,0.0
2021-01-12 00:00:00-05:00,249.0,310.0,249.0,280.70001220703125,10130,0.0,0.0
2021-01-13 00:00:00-05:00,282.5,304.8999938964844,276.1300048828125,279.1000061035156,4770,0.0,0.0
2021-01-14 00:00:00-05:00,279.0,299.3999938964844,279.0,299.3999938964844,4530,0.0,0.0
2021-01-15 00:00:00-05:00,321.0,399.5,316.20001220703125,379.20001220703125,28020,0.0,0.0
2021-01-19 00:00:00-05:00,403.20001220703125,422.5,339.79998779296875,420.8999938964844,22470,0.0,0.0
2021-01-20 00:00:00-05:00,428.79998779296875,437.5,345.0,378.6000061035156,22040,0.0,0.0
2021-01-21 00:00:00-05:00,380.1000061035156,410.0,340.1000061035156,353.0,9310,0.0,0.0
2021-01-22 00:00:00-05:00,346.79998779296875,395.1000061035156,321.79998779296875,348.70001220703125,12540,0.0,0.0
2021-01-25 00:00:00-05:00,351.20001220703125,372.70001220703125,311.79998779296875,326.20001220703125,12610,0.0,0.0
2021-01-26 00:00:00-05:00,324.5,390.0,321.3699951171875,375.1000061035156,9100,0.0,0.0
2021-01-27 00:00:00-05:00,367.0,372.5199890136719,286.70001220703125,298.79998779296875,10190,0.0,0.0
2021-01-28 00:00:00-05:00,329.79998779296875,350.0,311.79998779296875,330.0,6640,0.0,0.0
2021-01-29 00:00:00-05:00,328.70001220703125,350.30999755859375,326.0,335.1000061035156,5680,0.0,0.0
2021-02-01 00:00:00-05:00,335.6000061035156,378.70001220703125,335.6000061035156,367.3999938964844,6130,0.0,0.0
2021-02-02 00:00:00-05:00,390.29998779296875,400.0,379.0,386.8999938964844,10300,0.0,0.0
