Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-04-20 00:00:00-04:00,23.359661102294922,23.359661102294922,23.359661102294922,23.359661102294922,100,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,22.918203353881836,22.918203353881836,22.918203353881836,22.918203353881836,0,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,22.33957290649414,22.33957290649414,22.33957290649414,22.33957290649414,0,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,22.33957290649414,22.33957290649414,22.33957290649414,22.33957290649414,0,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,21.993745803833008,21.993745803833008,21.993745803833008,21.993745803833008,0,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,21.87782859802246,21.87782859802246,21.87782859802246,21.87782859802246,0,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,22.61101531982422,22.61101531982422,22.61101531982422,22.61101531982422,0,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,21.692359924316406,21.692359924316406,21.692359924316406,21.692359924316406,0,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,21.994712829589844,21.994712829589844,21.994712829589844,21.994712829589844,0,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,22.094207763671875,22.094207763671875,22.094207763671875,22.094207763671875,0,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,22.69989013671875,22.69989013671875,22.69989013671875,22.69989013671875,0,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,21.775434494018555,21.775434494018555,21.775434494018555,21.775434494018555,0,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,21.60638427734375,21.60638427734375,21.60638427734375,21.60638427734375,0,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,20.903139114379883,20.903139114379883,20.903139114379883,20.903139114379883,0,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,21.08571434020996,21.08571434020996,21.08571434020996,21.08571434020996,0,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,20.583398818969727,20.583398818969727,20.583398818969727,20.583398818969727,0,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,20.636524200439453,20.636524200439453,20.636524200439453,20.636524200439453,0,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,21.198732376098633,21.198732376098633,21.198732376098633,21.198732376098633,0,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,21.10116958618164,21.10116958618164,21.10116958618164,21.10116958618164,100,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,21.619909286499023,21.619909286499023,21.619909286499023,21.619909286499023,0,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,20.7640380859375,20.7640380859375,20.7640380859375,20.7640380859375,0,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,20.668405532836914,20.668405532836914,20.668405532836914,20.668405532836914,0,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,20.657777786254883,20.657777786254883,20.657777786254883,20.657777786254883,0,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,20.966896057128906,20.966896057128906,20.966896057128906,20.966896057128906,0,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,20.600784301757812,20.600784301757812,20.600784301757812,20.600784301757812,0,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,20.856773376464844,20.856773376464844,20.856773376464844,20.856773376464844,0,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,21.28277587890625,21.28277587890625,21.28277587890625,21.28277587890625,100,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,21.822769165039062,21.822769165039062,21.822769165039062,21.822769165039062,100,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,21.79185676574707,21.79185676574707,21.79185676574707,21.79185676574707,0,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,21.676904678344727,21.676904678344727,21.676904678344727,21.676904678344727,100,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,22.073928833007812,22.073928833007812,22.073928833007812,22.073928833007812,0,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,21.659517288208008,21.659517288208008,21.659517288208008,21.659517288208008,100,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,21.730030059814453,21.730030059814453,21.730030059814453,21.730030059814453,100,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,21.929027557373047,21.929027557373047,21.929027557373047,21.929027557373047,100,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,21.715538024902344,21.715538024902344,21.715538024902344,21.715538024902344,100,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,21.133047103881836,21.133047103881836,21.133047103881836,21.133047103881836,100,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,20.47616958618164,20.47616958618164,20.47616958618164,20.47616958618164,0,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,19.58745765686035,19.58745765686035,19.58745765686035,19.58745765686035,0,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,19.599050521850586,19.599050521850586,19.599050521850586,19.599050521850586,100,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,20.001869201660156,20.001869201660156,20.001869201660156,20.001869201660156,0,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,19.288963317871094,19.288963317871094,19.288963317871094,19.288963317871094,100,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,19.531387329101562,19.531387329101562,19.531387329101562,19.531387329101562,0,0.076,0.0,0.0
2022-06-21 00:00:00-04:00,19.94059181213379,19.94059181213379,19.94059181213379,19.94059181213379,0,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,20.00071144104004,20.00071144104004,20.00071144104004,20.00071144104004,100,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,20.245075225830078,20.245075225830078,20.245075225830078,20.245075225830078,0,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,20.901546478271484,20.901546478271484,20.901546478271484,20.901546478271484,100,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,20.799734115600586,20.799734115600586,20.799734115600586,20.799734115600586,0,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,20.265439987182617,20.265439987182617,20.265439987182617,20.265439987182617,100,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,20.26447105407715,20.26447105407715,20.26447105407715,20.26447105407715,0,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,20.02398681640625,20.02398681640625,20.02398681640625,20.02398681640625,100,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,20.123863220214844,20.123863220214844,20.123863220214844,20.123863220214844,0,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,20.37307194893003,20.399253845214844,20.37307194893003,20.399253845214844,100,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,20.49913215637207,20.49913215637207,20.49913215637207,20.49913215637207,0,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,20.955852508544922,20.955852508544922,20.955852508544922,20.955852508544922,0,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,20.95876121520996,20.95876121520996,20.95876121520996,20.95876121520996,0,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,20.527254104614258,20.527254104614258,20.527254104614258,20.527254104614258,0,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,20.369192123413086,20.369192123413086,20.369192123413086,20.369192123413086,0,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,20.336223602294922,20.336223602294922,20.336223602294922,20.336223602294922,0,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,20.22471046447754,20.22471046447754,20.22471046447754,20.22471046447754,0,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,20.619375228881836,20.619375228881836,20.619375228881836,20.619375228881836,100,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,21.100337428298275,21.100337428298275,20.45355796813965,20.45355796813965,9200,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,21.013063922425815,21.02276098970745,21.013063922425815,21.019851684570312,1900,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,21.284576684004286,21.303968969429466,21.273908615112305,21.273908615112305,2000,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,21.29427215414735,21.483362197875977,21.29427215414735,21.483362197875977,5300,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,21.0479736328125,21.0479736328125,21.0479736328125,21.0479736328125,100,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,20.99463653564453,20.99463653564453,20.99463653564453,20.99463653564453,100,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,20.686277389526367,20.686277389526367,20.686277389526367,20.686277389526367,100,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,21.392213821411133,21.392213821411133,21.392213821411133,21.392213821411133,0,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,21.48724365234375,21.48724365234375,21.48724365234375,21.48724365234375,100,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,21.71414566040039,21.71414566040039,21.71414566040039,21.71414566040039,0,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,21.706390380859375,21.706390380859375,21.706390380859375,21.706390380859375,100,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,21.67633056640625,21.67633056640625,21.67633056640625,21.67633056640625,100,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,22.204805374145508,22.204805374145508,22.204805374145508,22.204805374145508,0,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,22.208688735961914,22.208688735961914,22.208688735961914,22.208688735961914,100,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,22.103958129882812,22.103958129882812,22.103958129882812,22.103958129882812,100,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,22.1311092376709,22.1311092376709,22.1311092376709,22.1311092376709,100,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,21.849903106689453,21.849903106689453,21.849903106689453,21.849903106689453,100,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,22.412322998046875,22.412322998046875,22.412322998046875,22.412322998046875,100,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,22.310503005981445,22.310503005981445,22.310503005981445,22.310503005981445,0,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,22.71098518371582,22.71098518371582,22.71098518371582,22.71098518371582,100,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,22.80600929260254,22.80600929260254,22.80600929260254,22.80600929260254,100,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,22.804073333740234,22.804073333740234,22.804073333740234,22.804073333740234,0,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,22.514135360717773,22.514135360717773,22.514135360717773,22.514135360717773,100,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,22.550012588500977,22.550012588500977,22.550012588500977,22.550012588500977,0,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,22.226139068603516,22.226139068603516,22.226139068603516,22.226139068603516,100,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,21.645299911499023,21.645299911499023,21.645299911499023,21.645299911499023,100,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,21.577421188354492,21.577421188354492,21.577421188354492,21.577421188354492,0,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,21.623966217041016,21.623966217041016,21.623966217041016,21.623966217041016,0,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,21.98565673828125,21.98565673828125,21.98565673828125,21.98565673828125,0,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,21.18760871887207,21.18760871887207,21.18760871887207,21.18760871887207,100,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,20.97233772277832,20.97233772277832,20.97233772277832,20.97233772277832,100,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,20.738643646240234,20.738643646240234,20.738643646240234,20.738643646240234,100,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,20.64070701599121,20.64070701599121,20.64070701599121,20.64070701599121,0,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,20.693071365356445,20.693071365356445,20.693071365356445,20.693071365356445,100,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,20.417678833007812,20.417678833007812,20.417678833007812,20.417678833007812,0,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,20.265439987182617,20.265439987182617,20.265439987182617,20.265439987182617,0,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,20.6513729095459,20.6513729095459,20.6513729095459,20.6513729095459,0,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,20.811370849609375,20.811370849609375,20.811370849609375,20.811370849609375,0,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,21.247730255126953,21.247730255126953,21.247730255126953,21.247730255126953,0,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,21.448453903198242,21.448453903198242,21.448453903198242,21.448453903198242,0,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,20.41476821899414,20.41476821899414,20.41476821899414,20.41476821899414,100,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,20.48943519592285,20.48943519592285,20.48943519592285,20.48943519592285,0,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,20.306161880493164,20.306161880493164,20.306161880493164,20.306161880493164,100,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,20.167034149169922,20.167034149169922,20.167034149169922,20.167034149169922,0,0.07,0.0,0.0
2022-09-19 00:00:00-04:00,20.203031539916992,20.203031539916992,20.203031539916992,20.203031539916992,0,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,19.903369903564453,19.903369903564453,19.903369903564453,19.903369903564453,100,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,20.00358066612282,20.00358066612282,19.575489797884416,19.593002319335938,1200,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,19.51419448852539,19.51419448852539,19.51419448852539,19.51419448852539,100,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,19.143508911132812,19.143508911132812,19.143508911132812,19.143508911132812,100,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,19.0335636138916,19.0335636138916,19.0335636138916,19.0335636138916,100,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,19.059833660382047,19.059833660382047,18.99172837558189,19.018970489501953,200,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,19.485977172851562,19.485977172851562,19.485977172851562,19.485977172851562,300,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,18.9683780670166,18.9683780670166,18.9683780670166,18.9683780670166,100,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,18.680389404296875,18.680389404296875,18.680389404296875,18.680389404296875,100,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,19.106534957885742,19.106534957885742,19.106534957885742,19.106534957885742,100,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,19.757427215576172,19.757427215576172,19.757427215576172,19.757427215576172,100,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,19.770076751708984,19.770076751708984,19.770076751708984,19.770076751708984,100,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,19.627052307128906,19.627052307128906,19.627052307128906,19.627052307128906,0,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,18.9683780670166,18.9683780670166,18.9683780670166,18.9683780670166,100,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,18.764062881469727,18.764062881469727,18.764062881469727,18.764062881469727,0,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,18.609363555908203,18.609363555908203,18.609363555908203,18.609363555908203,100,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,18.617145538330078,18.617145538330078,18.617145538330078,18.617145538330078,0,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,19.0335636138916,19.0335636138916,19.0335636138916,19.0335636138916,100,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,18.6434140797461,18.748491052582008,18.583091735839844,18.583091735839844,3300,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,19.118209838867188,19.118209838867188,19.118209838867188,19.118209838867188,0,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,19.233985900878906,19.233985900878906,19.233985900878906,19.233985900878906,0,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,19.186314365333082,19.254421504893468,19.098749898770965,19.136695861816406,2300,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,19.234962052502848,19.234962052502848,19.11820881348021,19.130857467651367,400,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,19.513219307462162,19.625106811523438,19.513219307462162,19.625106811523438,200,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,19.8518009185791,19.8518009185791,19.8518009185791,19.8518009185791,0,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,20.091144302090207,20.217627123745334,20.091144302090207,20.172870635986328,1100,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,19.877100056977188,20.052228986141177,19.847911283539933,19.85666847229004,1100,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,19.454849243164062,19.454849243164062,19.454849243164062,19.454849243164062,100,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,19.946176528930664,19.946176528930664,19.946176528930664,19.946176528930664,0,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,19.818726757854844,19.818726757854844,19.729215621948242,19.729215621948242,600,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,19.59105682373047,19.59105682373047,19.59105682373047,19.59105682373047,100,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,19.05107879638672,19.05107879638672,19.05107879638672,19.05107879638672,100,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,18.781574249267578,18.781574249267578,18.781574249267578,18.781574249267578,100,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,19.03745460510254,19.03745460510254,19.03745460510254,19.03745460510254,100,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,19.118205384137358,19.306955337524414,19.118205384137358,19.306955337524414,800,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,19.497654233098878,19.497654233098878,19.431493759155273,19.431493759155273,200,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,19.078317642211914,19.078317642211914,19.078317642211914,19.078317642211914,100,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,19.96660941387262,20.238059997558594,19.96660941387262,20.238059997558594,4300,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,20.48226547241211,20.48226547241211,20.48226547241211,20.48226547241211,0,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,20.61653382699134,20.61653382699134,20.417081832885742,20.417081832885742,200,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,20.62626075744629,20.62626075744629,20.62626075744629,20.62626075744629,0,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,20.013309478759766,20.013309478759766,20.013309478759766,20.013309478759766,0,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,20.19816852646018,20.19816852646018,19.90142250061035,19.90142250061035,200,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,20.45113060007147,20.45113060007147,20.06682014465332,20.06682014465332,200,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,20.130062179374974,20.178708275313607,20.130062179374974,20.161195755004883,300,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,20.305192957406202,20.44432258605957,20.305192957406202,20.44432258605957,100,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,20.53869609585305,20.56399154663086,20.53869609585305,20.56399154663086,100,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,20.505613327026367,20.505613327026367,20.505613327026367,20.505613327026367,100,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,20.305194393157606,20.305194393157606,20.23708724975586,20.23708724975586,100,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,20.124225616455078,20.124225616455078,20.124225616455078,20.124225616455078,100,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,20.890901565551758,20.890901565551758,20.890901565551758,20.890901565551758,0,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,20.97068214416504,20.97068214416504,20.97068214416504,20.97068214416504,0,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,20.743010544938237,20.910356521606445,20.743010544938237,20.910356521606445,100,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,20.576641082763672,20.576641082763672,20.576641082763672,20.576641082763672,100,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,20.161195755004883,20.161195755004883,20.161195755004883,20.161195755004883,100,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,20.13882064819336,20.13882064819336,20.13882064819336,20.13882064819336,0,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,20.348974227905273,20.348974227905273,20.348974227905273,20.348974227905273,0,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,20.305192600595472,20.305192600595472,20.18065643310547,20.18065643310547,100,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,20.430700302124023,20.430700302124023,20.430700302124023,20.430700302124023,100,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,20.67685317993164,20.67685317993164,20.67685317993164,20.67685317993164,100,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,20.859765105471322,20.859765105471322,20.635988235473633,20.635988235473633,500,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,19.957853317260742,19.957853317260742,19.957853317260742,19.957853317260742,0,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,19.822111129760742,19.822111129760742,19.822111129760742,19.822111129760742,0,0.076,0.0,0.0
2022-12-19 00:00:00-05:00,19.472505569458008,19.472505569458008,19.472505569458008,19.472505569458008,100,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,19.527196884155273,19.527196884155273,19.527196884155273,19.527196884155273,100,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,19.795743942260742,19.795743942260742,19.795743942260742,19.795743942260742,100,0.0,0.0,0.0
