Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-08 00:00:00-04:00,23750.0,24500.0,18250.0,23050.0,739,0.0,0.0
2021-07-09 00:00:00-04:00,35935.0,42250.0,24500.0,28000.0,3974,0.0,0.0
2021-07-12 00:00:00-04:00,25000.0,25740.0,22350.0,23100.0,556,0.0,0.0
2021-07-13 00:00:00-04:00,22000.0,23000.0,19000.0,19750.0,657,0.0,0.0
2021-07-14 00:00:00-04:00,21000.0,23000.0,18650.0,19300.0,463,0.0,0.0
2021-07-15 00:00:00-04:00,19050.0,19150.0,16600.0,18650.0,340,0.0,0.0
2021-07-16 00:00:00-04:00,18650.0,18650.0,16250.0,16550.0,105,0.0,0.0
2021-07-19 00:00:00-04:00,15650.0,15850.0,14600.0,15150.0,148,0.0,0.0
2021-07-20 00:00:00-04:00,15250.0,16200.0,14600.0,14900.0,154,0.0,0.0
2021-07-21 00:00:00-04:00,14900.0,15900.0,14750.0,15300.0,124,0.0,0.0
2021-07-22 00:00:00-04:00,15300.0,17550.0,15150.0,16300.0,275,0.0,0.0
2021-07-23 00:00:00-04:00,16300.0,19100.0,16300.0,16950.0,355,0.0,0.0
2021-07-26 00:00:00-04:00,16500.0,17250.0,14750.0,15050.0,135,0.0,0.0
2021-07-27 00:00:00-04:00,15250.0,15560.0,14250.0,14550.0,47,0.0,0.0
2021-07-28 00:00:00-04:00,14500.0,15600.0,14350.0,15350.0,92,0.0,0.0
2021-07-29 00:00:00-04:00,15600.0,16995.0,15300.0,15750.0,122,0.0,0.0
2021-07-30 00:00:00-04:00,15550.0,17250.0,15400.0,16650.0,1065,0.0,0.0
2021-08-02 00:00:00-04:00,20000.0,20500.0,17100.0,17950.0,2054,0.0,0.0
2021-08-03 00:00:00-04:00,17100.0,18200.0,15750.0,17350.0,517,0.0,0.0
2021-08-04 00:00:00-04:00,16200.0,17000.0,14850.0,15250.0,142,0.0,0.0
2021-08-05 00:00:00-04:00,15050.0,16100.0,15050.0,15550.0,139,0.0,0.0
2021-08-06 00:00:00-04:00,15550.0,15640.0,14850.0,15100.0,72,0.0,0.0
2021-08-09 00:00:00-04:00,15050.0,15800.0,15000.0,15250.0,71,0.0,0.0
2021-08-10 00:00:00-04:00,15100.0,15950.0,14500.0,14700.0,183,0.0,0.0
2021-08-11 00:00:00-04:00,14650.0,15250.0,14400.0,14850.0,54,0.0,0.0
2021-08-12 00:00:00-04:00,14900.0,15250.0,14465.0,14550.0,37,0.0,0.0
2021-08-13 00:00:00-04:00,14550.0,14950.0,14250.0,14450.0,61,0.0,0.0
2021-08-16 00:00:00-04:00,14250.0,14390.0,13150.0,13200.0,58,0.0,0.0
2021-08-17 00:00:00-04:00,12920.0,13000.0,12125.0,12350.0,50,0.0,0.0
2021-08-18 00:00:00-04:00,12250.0,13150.0,12050.0,12650.0,85,0.0,0.0
2021-08-19 00:00:00-04:00,13050.0,13050.0,11575.0,11750.0,128,0.0,0.0
2021-08-20 00:00:00-04:00,11650.0,11950.0,11450.0,11500.0,46,0.0,0.0
2021-08-23 00:00:00-04:00,11500.0,11550.0,10950.0,11150.0,60,0.0,0.0
2021-08-24 00:00:00-04:00,11250.0,11650.0,10900.0,11150.0,44,0.0,0.0
2021-08-25 00:00:00-04:00,11400.0,12000.0,11150.0,11950.0,55,0.0,0.0
2021-08-26 00:00:00-04:00,11550.0,11950.0,11550.0,11650.0,26,0.0,0.0
2021-08-27 00:00:00-04:00,11650.0,11950.0,11450.0,11850.0,51,0.0,0.0
2021-08-30 00:00:00-04:00,11950.0,12385.0,11500.0,11500.0,40,0.0,0.0
2021-08-31 00:00:00-04:00,11500.0,11850.0,11415.0,11800.0,39,0.0,0.0
2021-09-01 00:00:00-04:00,11900.0,11900.0,11325.0,11700.0,21,0.0,0.0
2021-09-02 00:00:00-04:00,11700.0,11800.0,11500.0,11650.0,20,0.0,0.0
2021-09-03 00:00:00-04:00,11550.0,12150.0,11450.0,12000.0,42,0.0,0.0
2021-09-07 00:00:00-04:00,11950.0,12250.0,11650.0,11900.0,25,0.0,0.0
2021-09-08 00:00:00-04:00,11850.0,11900.0,11400.0,11450.0,20,0.0,0.0
2021-09-09 00:00:00-04:00,11850.0,12000.0,11600.0,11900.0,36,0.0,0.0
2021-09-10 00:00:00-04:00,11900.0,12850.0,11750.0,12700.0,154,0.0,0.0
2021-09-13 00:00:00-04:00,12950.0,13450.0,12450.0,12550.0,69,0.0,0.0
2021-09-14 00:00:00-04:00,12350.0,12450.0,11550.0,11550.0,88,0.0,0.0
2021-09-15 00:00:00-04:00,11450.0,14850.0,11250.0,12850.0,1134,0.0,0.0
2021-09-16 00:00:00-04:00,12300.0,12650.0,11600.0,12050.0,84,0.0,0.0
2021-09-17 00:00:00-04:00,11900.0,12100.0,11750.0,11875.0,28,0.0,0.0
2021-09-20 00:00:00-04:00,11600.0,11670.0,11250.0,11300.0,24,0.0,0.0
2021-09-21 00:00:00-04:00,11300.0,11950.0,11270.0,11500.0,21,0.0,0.0
2021-09-22 00:00:00-04:00,11400.0,11750.0,11250.0,11550.0,23,0.0,0.0
2021-09-23 00:00:00-04:00,11550.0,12000.0,11500.0,11950.0,22,0.0,0.0
2021-09-24 00:00:00-04:00,11950.0,12650.0,11600.0,12270.0,73,0.0,0.0
2021-09-27 00:00:00-04:00,12400.0,12500.0,11690.0,11850.0,28,0.0,0.0
2021-09-28 00:00:00-04:00,11750.0,11900.0,11400.0,11680.0,40,0.0,0.0
2021-09-29 00:00:00-04:00,11545.0,11850.0,11350.0,11500.0,30,0.0,0.0
2021-09-30 00:00:00-04:00,11650.0,11700.0,11000.0,11150.0,69,0.0,0.0
2021-10-01 00:00:00-04:00,11130.0,11350.0,11000.0,11075.0,9,0.0,0.0
2021-10-04 00:00:00-04:00,11100.0,11200.0,9550.0,10050.0,36,0.0,0.0
2021-10-05 00:00:00-04:00,10250.0,10550.0,9850.0,10200.0,19,0.0,0.0
2021-10-06 00:00:00-04:00,10100.0,10100.0,8950.0,9000.0,32,0.0,0.0
2021-10-07 00:00:00-04:00,9200.0,9700.0,9100.0,9400.0,27,0.0,0.0
2021-10-08 00:00:00-04:00,9450.0,9700.0,9150.0,9150.0,9,0.0,0.0
2021-10-11 00:00:00-04:00,9700.0,9700.0,9300.0,9450.0,22,0.0,0.0
2021-10-12 00:00:00-04:00,9500.0,9775.0,9050.0,9300.0,13,0.0,0.0
2021-10-13 00:00:00-04:00,9400.0,9600.0,8755.0,9100.0,27,0.0,0.0
2021-10-14 00:00:00-04:00,9200.0,10400.0,9100.0,9950.0,148,0.0,0.0
2021-10-15 00:00:00-04:00,10150.0,10500.0,9600.0,9600.0,22,0.0,0.0
2021-10-18 00:00:00-04:00,9700.0,10150.0,9500.0,10150.0,23,0.0,0.0
2021-10-19 00:00:00-04:00,10400.0,11200.0,10150.0,11050.0,75,0.0,0.0
2021-10-20 00:00:00-04:00,11100.0,11500.0,9950.0,10500.0,79,0.0,0.0
2021-10-21 00:00:00-04:00,10350.0,11625.0,10350.0,11400.0,58,0.0,0.0
2021-10-22 00:00:00-04:00,11250.0,11350.0,10200.0,10200.0,39,0.0,0.0
2021-10-25 00:00:00-04:00,10200.0,11200.0,10200.0,11150.0,34,0.0,0.0
2021-10-26 00:00:00-04:00,11050.0,11050.0,10410.0,10800.0,28,0.0,0.0
2021-10-27 00:00:00-04:00,10800.0,35750.0,10800.0,15850.0,53854,0.0,0.0
2021-10-28 00:00:00-04:00,14075.0,16800.0,13235.0,15200.0,1825,0.0,0.0
2021-10-29 00:00:00-04:00,15200.0,18300.0,14600.0,15250.0,1087,0.0,0.0
2021-11-01 00:00:00-04:00,15300.0,15300.0,13200.0,13500.0,341,0.0,0.0
2021-11-02 00:00:00-04:00,13250.0,13350.0,11800.0,12650.0,194,0.0,0.0
2021-11-03 00:00:00-04:00,12550.0,12600.0,11850.0,11850.0,98,0.0,0.0
2021-11-04 00:00:00-04:00,12100.0,12350.0,11500.0,11500.0,80,0.0,0.0
2021-11-05 00:00:00-04:00,11500.0,12500.0,11450.0,12050.0,119,0.0,0.0
2021-11-08 00:00:00-05:00,12250.0,12300.0,11400.0,11400.0,67,0.0,0.0
2021-11-09 00:00:00-05:00,11500.0,11750.0,10855.0,10950.0,93,0.0,0.0
2021-11-10 00:00:00-05:00,11000.0,12250.0,10950.0,11100.0,107,0.0,0.0
2021-11-11 00:00:00-05:00,11250.0,11350.0,10600.0,11150.0,51,0.0,0.0
2021-11-12 00:00:00-05:00,11250.0,11900.0,10750.0,11600.0,135,0.0,0.0
2021-11-15 00:00:00-05:00,12300.0,13750.0,11650.0,11750.0,297,0.0,0.0
2021-11-16 00:00:00-05:00,11650.0,11750.0,11000.0,11400.0,56,0.0,0.0
2021-11-17 00:00:00-05:00,11300.0,11500.0,11110.0,11300.0,28,0.0,0.0
2021-11-18 00:00:00-05:00,11200.0,11350.0,10550.0,10700.0,43,0.0,0.0
2021-11-19 00:00:00-05:00,10500.0,10950.0,10250.0,10500.0,48,0.0,0.0
2021-11-22 00:00:00-05:00,10650.0,10905.0,10050.0,10350.0,37,0.0,0.0
2021-11-23 00:00:00-05:00,10350.0,10625.0,10050.0,10250.0,36,0.0,0.0
2021-11-24 00:00:00-05:00,10350.0,11150.0,10250.0,10900.0,66,0.0,0.0
2021-11-26 00:00:00-05:00,10750.0,12750.0,10550.0,11950.0,89,0.0,0.0
2021-11-29 00:00:00-05:00,11605.0,12200.0,10400.0,10750.0,67,0.0,0.0
2021-11-30 00:00:00-05:00,10500.0,11000.0,10300.0,10750.0,45,0.0,0.0
2021-12-01 00:00:00-05:00,10600.0,11140.0,10400.0,10600.0,53,0.0,0.0
2021-12-02 00:00:00-05:00,10700.0,11150.0,9650.0,10100.0,245,0.0,0.0
2021-12-03 00:00:00-05:00,9950.0,10185.0,9650.0,9820.0,53,0.0,0.0
2021-12-06 00:00:00-05:00,9550.0,10150.0,9300.0,10150.0,47,0.0,0.0
2021-12-07 00:00:00-05:00,10250.0,10620.0,9950.0,10300.0,30,0.0,0.0
2021-12-08 00:00:00-05:00,10450.0,10850.0,10150.0,10650.0,30,0.0,0.0
