Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-17 00:00:00-04:00,35.887837227047186,36.01249313354492,35.77378962348377,36.01249313354492,210900,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,35.863959112893575,36.418283024605515,35.826828543963614,36.336063385009766,30600,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,36.29628007506975,36.29628007506975,36.07083472116378,36.12388229370117,26400,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,36.37320370290769,36.59069061279297,36.37055086828472,36.59069061279297,19800,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,36.574750611055336,36.64636191851224,36.51905326473082,36.57209777832031,72600,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,36.44479564614077,36.44479564614077,36.20078659057617,36.20078659057617,24600,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,36.264522784805294,36.264522784805294,35.781885288149546,35.816551208496094,46500,0.243,0.0,0.0
2015-03-26 00:00:00-04:00,35.66989193769297,35.80321840833402,35.50723370454243,35.653892517089844,100500,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,35.64321091640064,35.76053791266038,35.61121208986143,35.71253967285156,103200,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,35.952534376777066,36.27251662452983,35.952534376777066,36.195186614990234,40800,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,36.04853044552375,36.09919578002216,35.94986990648456,35.981868743896484,55800,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,35.92053656451778,35.92053656451778,35.69121971071002,35.877872467041016,156600,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,35.78188124157052,36.06186649667768,35.78188124157052,36.00586700439453,56700,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,35.84321553949704,36.31518776815652,35.84321553949704,36.19786071777344,63900,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,36.197873211168314,36.29120268857674,36.085880279541016,36.085880279541016,33900,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,36.11786896220545,36.21652951950584,36.03787185386888,36.12053298950195,21900,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,36.10985738329127,36.280513763427734,35.94720223748565,36.280513763427734,24000,0.0,0.0,0.0
