Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,1.7799999713897705,1.7899999618530273,1.7799999713897705,1.7799999713897705,300,0.0,0.0
2015-03-18 00:00:00-04:00,1.7599999904632568,1.7899999618530273,1.7599999904632568,1.7799999713897705,2700,0.0,0.0
2015-03-19 00:00:00-04:00,1.7799999713897705,1.7999999523162842,1.7699999809265137,1.7899999618530273,3200,0.0,0.0
2015-03-20 00:00:00-04:00,1.7999999523162842,1.8799999952316284,1.7799999713897705,1.7799999713897705,28200,0.0,0.0
2015-03-23 00:00:00-04:00,1.7799999713897705,1.8300000429153442,1.7799999713897705,1.8300000429153442,5300,0.0,0.0
2015-03-24 00:00:00-04:00,1.8300000429153442,1.840000033378601,1.8300000429153442,1.840000033378601,3700,0.0,0.0
2015-03-25 00:00:00-04:00,1.7799999713897705,1.7999999523162842,1.7799999713897705,1.7999999523162842,8100,0.0,0.0
2015-03-26 00:00:00-04:00,1.7799999713897705,1.7999999523162842,1.7799999713897705,1.7999999523162842,700,0.0,0.0
2015-03-27 00:00:00-04:00,1.7899999618530273,1.7999999523162842,1.7599999904632568,1.7699999809265137,12700,0.0,0.0
2015-03-30 00:00:00-04:00,1.7999999523162842,1.8200000524520874,1.7999999523162842,1.8200000524520874,2100,0.0,0.0
2015-03-31 00:00:00-04:00,1.7899999618530273,1.809999942779541,1.75,1.809999942779541,1400,0.0,0.0
2015-04-01 00:00:00-04:00,1.75,1.7999999523162842,1.75,1.7999999523162842,2900,0.0,0.0
2015-04-02 00:00:00-04:00,1.7799999713897705,1.7999999523162842,1.7799999713897705,1.7899999618530273,3300,0.0,0.0
2015-04-06 00:00:00-04:00,1.840000033378601,1.840000033378601,1.7599999904632568,1.7999999523162842,2100,0.0,0.0
2015-04-07 00:00:00-04:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,2200,0.0,0.0
2015-04-08 00:00:00-04:00,1.809999942779541,1.809999942779541,1.7599999904632568,1.7999999523162842,3900,0.0,0.0
2015-04-09 00:00:00-04:00,1.809999942779541,1.840000033378601,1.75,1.7899999618530273,3800,0.0,0.0
2015-04-10 00:00:00-04:00,1.7999999523162842,1.840000033378601,1.75,1.75,2900,0.0,0.0
2015-04-13 00:00:00-04:00,1.7599999904632568,1.7799999713897705,1.75,1.7699999809265137,5300,0.0,0.0
2015-04-14 00:00:00-04:00,1.7699999809265137,1.7699999809265137,1.7200000286102295,1.7599999904632568,4400,0.0,0.0
2015-04-15 00:00:00-04:00,1.7300000190734863,1.75,1.7300000190734863,1.75,500,0.0,0.0
2015-04-16 00:00:00-04:00,1.7300000190734863,1.7400000095367432,1.7200000286102295,1.7200000286102295,8800,0.0,0.0
2015-04-17 00:00:00-04:00,1.7200000286102295,1.7300000190734863,1.690000057220459,1.7300000190734863,2300,0.0,0.0
2015-04-20 00:00:00-04:00,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,300,0.0,0.0
2015-04-21 00:00:00-04:00,1.7000000476837158,1.7000000476837158,1.649999976158142,1.659999966621399,9900,0.0,0.0
2015-04-22 00:00:00-04:00,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,300,0.0,0.0
2015-04-23 00:00:00-04:00,1.7100000381469727,1.7999999523162842,1.7000000476837158,1.7300000190734863,4700,0.0,0.0
2015-04-24 00:00:00-04:00,1.690000057220459,1.7100000381469727,1.690000057220459,1.7000000476837158,3400,0.0,0.0
2015-04-27 00:00:00-04:00,1.7300000190734863,1.7300000190734863,1.7000000476837158,1.7000000476837158,1100,0.0,0.0
2015-04-28 00:00:00-04:00,1.6699999570846558,1.7000000476837158,1.6699999570846558,1.6799999475479126,10900,0.0,0.0
2015-04-29 00:00:00-04:00,1.7000000476837158,1.7899999618530273,1.7000000476837158,1.7000000476837158,4700,0.0,0.0
2015-04-30 00:00:00-04:00,1.649999976158142,1.6699999570846558,1.600000023841858,1.600000023841858,57600,0.0,0.0
2015-05-01 00:00:00-04:00,1.6100000143051147,1.6200000047683716,1.5199999809265137,1.5499999523162842,44200,0.0,0.0
2015-05-04 00:00:00-04:00,1.5299999713897705,1.5700000524520874,1.5299999713897705,1.5700000524520874,13800,0.0,0.0
2015-05-05 00:00:00-04:00,1.600000023841858,1.6299999952316284,1.600000023841858,1.6299999952316284,3800,0.0,0.0
2015-05-06 00:00:00-04:00,1.6299999952316284,1.6399999856948853,1.5800000429153442,1.5800000429153442,6100,0.0,0.0
2015-05-07 00:00:00-04:00,1.5700000524520874,1.600000023841858,1.5700000524520874,1.600000023841858,2200,0.0,0.0
2015-05-08 00:00:00-04:00,1.600000023841858,1.600000023841858,1.5399999618530273,1.559999942779541,28700,0.0,0.0
2015-05-11 00:00:00-04:00,1.5700000524520874,1.7599999904632568,1.5700000524520874,1.649999976158142,112800,0.0,0.0
2015-05-12 00:00:00-04:00,1.649999976158142,1.649999976158142,1.6200000047683716,1.6200000047683716,10400,0.0,0.0
2015-05-13 00:00:00-04:00,1.6200000047683716,1.6200000047683716,1.6100000143051147,1.6100000143051147,900,0.0,0.0
2015-05-14 00:00:00-04:00,1.600000023841858,1.600000023841858,1.5499999523162842,1.5700000524520874,21400,0.0,0.0
2015-05-15 00:00:00-04:00,1.5700000524520874,1.600000023841858,1.5700000524520874,1.600000023841858,7900,0.0,0.0
2015-05-18 00:00:00-04:00,1.5800000429153442,1.600000023841858,1.5700000524520874,1.5800000429153442,7600,0.0,0.0
2015-05-19 00:00:00-04:00,1.5700000524520874,1.5700000524520874,1.5399999618530273,1.5499999523162842,18800,0.0,0.0
2015-05-20 00:00:00-04:00,1.5499999523162842,1.5700000524520874,1.5199999809265137,1.5199999809265137,28600,0.0,0.0
2015-05-21 00:00:00-04:00,1.5299999713897705,1.5700000524520874,1.5099999904632568,1.559999942779541,12700,0.0,0.0
2015-05-22 00:00:00-04:00,1.559999942779541,1.559999942779541,1.5099999904632568,1.5399999618530273,16300,0.0,0.0
