Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-17 00:00:00-04:00,33.15883224606178,33.15883224606178,33.01350046262962,33.09764099121094,1200,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,32.93700763842666,33.93903732299805,32.93700763842666,33.93903732299805,2500,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,33.56423226963577,33.56423226963577,33.35005560892121,33.48773956298828,3500,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,34.023178663431366,34.298546586340294,34.000232309155145,34.16851043701172,3200,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,34.16850860816531,34.58156047042037,34.16850860816531,34.48212432861328,4400,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,34.420933371028596,34.681002762103425,34.420933371028596,34.45153045654297,5100,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,34.61980559120125,34.61980559120125,34.183807373046875,34.183807373046875,2900,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,34.007885933393176,34.007885933393176,33.74781650818747,33.98493957519531,2600,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,33.847242596119,34.02317141652735,33.808997707838564,34.00022506713867,5300,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,34.03847595060728,34.13026428222656,33.84724855762634,34.13026428222656,2300,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,33.73251563475797,33.7478141784668,33.73251563475797,33.7478141784668,400,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,34.03083616556932,34.09202742844912,33.81665945074216,33.96199417114258,4900,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,34.12262439831227,34.33679819448379,34.09967803955078,34.09967803955078,3600,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,34.910481940956856,34.94872684643027,34.612167593205264,34.69630813598633,6600,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,34.74984489876355,34.77279125405115,34.65805655971443,34.67335510253906,5300,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,34.81868583263666,34.91047416891808,34.612159887579516,34.833984375,20100,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,34.803381876387235,34.84927749633789,34.76513698537743,34.84927749633789,3900,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,34.84163374822927,34.93342208862305,34.66570488001672,34.93342208862305,3600,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,34.95637045395288,34.971668996604166,34.84163284301758,34.84163284301758,5600,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,35.17819660864885,35.18584442138672,35.09405607903824,35.18584442138672,2600,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,35.09405572844891,35.27763241131193,35.07110645466695,35.23938751220703,1900,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,35.40001452284204,35.44591014820759,35.193488585544834,35.40766525268555,5400,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,35.101707519155376,35.101707519155376,34.87988299414951,34.98697280883789,3200,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,35.185847816238436,35.185847816238436,34.84928858322243,34.90283203125,10300,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,35.277624505673245,35.30822158525993,34.83397852325873,35.15523910522461,6400,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,35.20879788967004,35.20879788967004,34.92578207481879,35.04051971435547,2900,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,35.17819580626002,35.43061447143555,35.17054507579786,35.43061447143555,800,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,35.56830482906868,35.75188446044922,35.430620835008085,35.75188446044922,22600,0.0,0.0,0.0
