Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-17 00:00:00-04:00,21.831083090329184,22.074717037863184,21.831083090329184,21.9344425201416,2200,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,21.9861278273241,22.310972213745117,21.9861278273241,22.310972213745117,5000,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,22.27405950709098,22.384801980433217,22.178083072372228,22.33312225341797,45700,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,22.488161354964827,22.591522216796875,22.436481628132274,22.591522216796875,3300,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,22.502923414788356,22.525072468729103,22.333118225742716,22.436477661132812,12500,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,22.739174324161592,22.739174324161592,22.69487762451172,22.69487762451172,1800,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,22.68011001135271,22.783470847570086,22.628430297327316,22.702259063720703,1100,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,22.71703038188975,22.74656105041504,22.71703038188975,22.74656105041504,900,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,22.945893254266732,22.968042306873308,22.923744201660156,22.923744201660156,4200,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,22.923744650638742,23.100934258628516,22.923744650638742,23.0418701171875,24700,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,22.89421216196348,23.086166381835938,22.89421216196348,23.086166381835938,7000,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,23.04925434212245,23.123083114624023,22.99019160575453,23.123083114624023,20500,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,23.08617111538954,23.26335933740994,23.08617111538954,23.226444244384766,5000,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,23.462697215076837,23.595587328864404,23.329805693122417,23.499610900878906,39900,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,24.045936235266698,24.045936235266698,23.285503775904072,23.359331130981445,11600,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,23.721091595188494,23.721091595188494,23.492222291546675,23.610347747802734,3600,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,23.573440976425232,23.735864582482822,23.573440976425232,23.691566467285156,6000,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,23.861365783603365,23.905663887846377,23.809686070153095,23.839218139648438,7600,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,23.75062309645838,23.883514599374422,23.536521214778816,23.617733001708984,11700,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,23.750626496536974,23.802309036254883,23.72109723769864,23.802309036254883,3400,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,23.706330217838033,23.957347213731996,23.706330217838033,23.942581176757812,7800,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,24.001642832854223,24.164066425432843,23.935197073738752,24.11238670349121,10800,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,23.920433139226603,23.972112859626353,23.654650110694423,23.728477478027344,22900,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,23.949954325214165,23.957338749259023,23.802299640308014,23.93518829345703,5300,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,23.979494689704172,23.979494689704172,23.883516858224482,23.949962615966797,8400,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,23.93519283503097,24.053321111502232,23.883513122241354,23.9942569732666,19400,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,24.053325260901385,24.252659721000693,24.053325260901385,24.164066314697266,3900,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,24.40769941447559,24.415081024169925,24.348635271587565,24.415081024169922,4900,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,24.59227604645646,24.72516758085545,24.52583027925696,24.570125579833984,160400,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,24.562736277661823,24.77683955119263,24.562736277661823,24.762073516845703,12200,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,24.496293535352137,24.533207217579793,24.326488344038175,24.474145889282227,10100,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,24.274809853934315,24.34863722212522,24.20097966940984,24.31910514831543,14900,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,24.009026128892213,24.422466701287707,24.009026128892213,24.40031623840332,5400,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,24.658718423117598,24.688247680664062,24.51106087005098,24.688247680664062,308800,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,24.496292428792348,24.496292428792348,24.19359574206566,24.34125328063965,74200,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,24.289577539155925,24.370786523143423,24.090240251912956,24.193599700927734,7400,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,23.942583798101218,23.94996540922969,23.72848046303491,23.861371994018555,6700,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,24.09762381694846,24.252663003043867,24.04594408824999,24.237899780273438,4600,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,24.11237785821003,24.14929152943657,23.93518829345703,23.93518829345703,68700,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,23.787543682172764,24.15668618342891,23.780159255000726,24.045942306518555,6100,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,24.03118025361023,24.260049656222723,24.03118025361023,24.038564682006836,15700,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,24.186217417226732,24.474150957428414,24.00164615153371,24.45938491821289,11200,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,24.50366915255834,24.533201217651367,24.164058852986738,24.533201217651367,27200,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,24.38555059092276,24.392935017446515,24.230511429926327,24.289575576782227,16100,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,24.28957831189331,24.311725961291426,24.097622629330136,24.156686782836914,18100,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,24.1419241488853,24.200985494386888,23.972118908108644,24.038564682006836,18800,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,24.437229868288103,24.437229868288103,23.972112393729855,24.171449661254883,8800,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,24.186214174454367,24.40770191665718,24.031175007979304,24.38555145263672,22500,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,24.112382466965965,24.141914536124883,23.86136551178139,23.898279190063477,25400,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,23.831833442622468,23.964724937504485,23.625114591176278,23.898279190063477,12000,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,23.6324980637022,23.8318353217428,23.54390466557305,23.573436737060547,10000,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,23.536522240121005,23.617734030589073,23.35933403123616,23.54390525817871,5700,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,23.514375071161542,23.514375071161542,23.241209030151367,23.241209030151367,218500,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,23.233830661867298,23.28551179966298,22.931133895613414,23.108322143554688,169400,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,23.16738336579226,23.27074422640358,23.100939009340102,23.160001754760742,14000,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,22.997574052925643,22.997574052925643,22.71702641418407,22.731792449951172,40800,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,22.827774018577113,22.827774018577113,22.480780548730113,22.62105369567871,21100,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,22.517690549558495,22.643199045013855,22.502924512877453,22.56937026977539,5200,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,22.657962677124335,22.798235786207528,22.525071177431535,22.54722023010254,5900,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,22.74655898376388,22.894216537475586,22.584136801214438,22.894216537475586,2600,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,22.76132491310383,22.9606621872217,22.73179424740125,22.78347396850586,53900,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,22.820391264371143,22.90898609183402,22.724414825439453,22.724414825439453,28900,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,22.70226534707048,22.79824178422885,22.60628890991211,22.60628890991211,4400,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,22.65796547089462,22.82777067114312,22.62105037855791,22.78347396850586,93500,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,22.761323048412407,22.901597571466525,22.49554003802917,22.6874942779541,5400,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,23.086169210848226,23.285506472238993,22.923745631270553,23.06402015686035,13200,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,22.99019306937161,23.10093693925758,22.9311303292436,23.004959106445312,1600,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,23.359339180179912,23.359339180179912,23.108322143554688,23.108322143554688,4300,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,23.344566404536728,23.43315979351544,23.18952586157419,23.4110107421875,5000,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,23.45532839634517,23.45532839634517,23.086069450701093,23.24115753173828,4800,0.01,0.0,0.0
2015-06-25 00:00:00-04:00,23.086069450701093,23.248542879684493,23.086069450701093,23.24115753173828,2300,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,23.12299271428454,23.12299271428454,22.82020051861937,23.07129669189453,2500,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,22.325394926255495,22.532180437457697,22.266313552856445,22.266313552856445,63700,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,22.510031385959863,22.87929043655085,22.510031385959863,22.56911277770996,7300,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,22.783274942028793,22.92359372170593,22.70942287858762,22.724193572998047,10000,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,23.026990620163968,23.026990620163968,22.842361126940858,22.93836784362793,3000,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,22.303241508633842,22.391862869262695,22.12599597015388,22.391862869262695,21200,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,21.985671230912484,21.985671230912484,21.675493755186288,21.933975219726562,27700,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,21.46132584071833,21.46132584071833,21.21761503479185,21.225000381469727,139100,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,21.660725787583996,22.00044468876968,21.57948838344182,21.60902976989746,14700,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,22.281085159479243,22.281085159479243,21.845359484614367,22.05214500427246,5100,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,22.162915201161002,22.31800323401645,22.00044182265377,22.01521110534668,18100,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,22.192457221310516,22.30323600769043,22.17768793725587,22.30323600769043,1900,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,22.40663341353792,22.421404109746216,22.155537212441363,22.222003936767578,11900,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,22.125989835217432,22.362316684793317,22.125989835217432,22.318004608154297,2800,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,22.170308877731028,22.26631559005924,22.170308877731028,22.18507957458496,2600,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,22.044758661882344,22.347550875353114,22.044758661882344,22.273698806762695,7200,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,22.258933116851008,22.421407986009044,22.258933116851008,22.39925193786621,600,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,22.177694604618953,22.177694604618953,22.037375799334402,22.15553855895996,5800,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,22.162920184981523,22.18507622691914,22.022601403265217,22.148149490356445,26700,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,21.778888980988413,22.007829096462306,21.697651575112474,21.756732940673828,29500,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,21.727201009186107,21.874905182099333,21.645963573222694,21.653348922729492,62200,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,22.037373060433712,22.111225128173828,21.837972900118704,22.111225128173828,7800,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,22.14815321040696,22.192463893113743,22.140767861853963,22.15553855895996,700,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,22.00044706762985,22.029987048668747,21.815817608151026,21.941364288330078,13900,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,22.288469784111733,22.369707201449806,22.199847018960106,22.251543045043945,12300,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,21.882284099701753,21.948750821393478,21.778892047563986,21.815818786621094,4900,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,22.14815045773837,22.281083897948378,22.044758408068827,22.111225128173828,3000,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,22.222005287325736,22.26631597003252,22.133382513300965,22.15553855895996,12700,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,21.933980349528596,21.978291025392437,21.904438959878707,21.941364288330078,2900,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,21.874898235058872,22.000446319580078,21.874898235058872,22.000446319580078,4100,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,22.222009129831022,22.36232795937872,22.074304950453296,22.332786560058594,101000,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,21.801054274364827,21.801054274364827,21.42440988082224,21.601654052734375,54900,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,21.417020334646633,21.417020334646633,21.1954655153189,21.343168258666992,11400,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,21.431793117618945,21.483489153253146,21.431793117618945,21.439178466796875,2500,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,21.601639614279755,21.601639614279755,21.3948541809578,21.461320877075195,29800,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,21.365325927734375,21.417021962265487,21.35055522969369,21.365325927734375,70700,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,20.981293568158417,21.084685624101862,20.929597540186695,21.025604248046875,6600,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,20.922210407312352,20.922210407312352,20.641574247143915,20.833587646484375,14100,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,20.257545162436298,20.42740393248206,20.22800377184867,20.353551864624023,59100,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,20.10245587926741,20.38309345820053,19.718427658081055,19.718427658081055,176000,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,18.366940878372144,19.52641376139709,17.362556078936525,18.84697723388672,27600,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,19.984293256477024,20.205849463626894,19.40825021683168,19.526412963867188,32500,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,19.962136734737708,20.072914123535156,19.79966191646459,20.072914123535156,6500,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,20.516025334079828,20.83358681015554,20.516025334079828,20.604646682739258,16000,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,20.538179966939214,20.678498745696075,20.516025334079828,20.604646682739258,3200,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,20.456943312544645,20.456943312544645,20.36093521118164,20.36093521118164,2600,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,20.050760205328583,20.050760205328583,19.784894725786753,19.873516082763672,4500,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,20.028607539396962,20.183695633658775,20.028607539396962,20.050762176513672,39900,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,20.013839172835972,20.035993812532567,19.89567639908288,19.947372436523438,3400,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,19.69626884262013,19.69626884262013,19.31223926687586,19.378705978393555,17500,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,20.168920056136916,20.168920056136916,19.90305461479065,20.021217346191406,4300,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,20.427406586584645,20.597265378699912,20.154155731201172,20.154155731201172,1800,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,20.405246454954845,20.42740249633789,20.405246454954845,20.42740249633789,1200,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,20.420013427734375,20.420013427734375,20.420013427734375,20.420013427734375,800,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,20.360942484146445,20.390483882382963,20.264935757100563,20.279705047607422,89300,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,20.40524751417116,20.40524751417116,20.287084771216406,20.383092880249023,58700,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,20.64896159117683,20.90005781155119,20.64896159117683,20.86313247680664,7300,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,20.61203378695893,21.02560340271633,20.597263091386257,20.981292724609375,4600,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,20.870520428514993,20.929601816641824,20.56034278869629,20.56034278869629,14300,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,20.671108428799496,20.671108428799496,20.545560374540404,20.65633773803711,8300,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,20.375707320354493,20.47171401977539,20.29446990719074,20.47171401977539,2200,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,20.02417331712473,20.076126098632812,19.994486620094595,20.076126098632812,600,0.137,0.0,0.0
2015-09-24 00:00:00-04:00,19.890590048451823,20.18746566772461,19.890590048451823,20.18746566772461,2000,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,20.120658807603764,20.120658807603764,19.949954986572266,19.949954986572266,900,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,20.00933041938278,20.00933041938278,19.615972813412814,19.756988525390625,7700,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,19.690192239140476,19.690192239140476,19.512067794799805,19.512067794799805,2600,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,20.061284414120465,20.083549084052507,19.912846675073283,20.016752243041992,6800,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,20.246832664757317,20.246832664757317,20.105816941793563,20.2097225189209,1300,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,20.343315632843677,20.573392868041992,20.306206903672336,20.573392868041992,5500,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,20.89253729333645,20.981600243350314,20.855428556601755,20.92964744567871,13900,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,20.662455663094665,20.89995492567619,20.662455663094665,20.766361236572266,2100,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,21.19682724368181,21.19682724368181,20.944483944242144,20.98159408569336,8300,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,20.773788714812294,21.196834564208984,20.773788714812294,21.196834564208984,18900,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,21.323004740325885,21.360114891952975,21.14488025933846,21.263629913330078,48100,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,21.23394334557187,21.263630051458847,21.189411163330078,21.189411163330078,3300,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,21.048395693301813,21.241364225744526,21.0038635134714,21.040973663330078,11300,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,21.24136600957908,21.24136600957908,21.100350259488646,21.11519432067871,14200,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,21.49370329278968,21.70151585738892,21.47143862145899,21.619874954223633,5300,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,21.560500863186675,21.59018898010254,21.560500863186675,21.59018898010254,1800,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,21.59019155958622,21.59019155958622,21.5085506439209,21.5085506439209,900,0.0,0.0,0.0
