Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-15 00:00:00-04:00,89.5999984741211,98.0,81.80000305175781,90.80000305175781,657500,0.0,0.0
2021-09-16 00:00:00-04:00,89.5999984741211,109.80000305175781,85.86000061035156,104.0,661335,0.0,0.0
2021-09-17 00:00:00-04:00,96.5199966430664,99.19999694824219,90.19999694824219,91.19999694824219,157500,0.0,0.0
2021-09-20 00:00:00-04:00,81.95999908447266,85.4000015258789,78.0,78.80000305175781,114635,0.0,0.0
2021-09-21 00:00:00-04:00,79.0,79.4000015258789,66.0,69.5999984741211,104790,0.0,0.0
2021-09-22 00:00:00-04:00,69.19999694824219,78.5999984741211,67.19999694824219,67.5999984741211,57995,0.0,0.0
2021-09-23 00:00:00-04:00,67.19999694824219,68.4000015258789,56.400001525878906,58.0,91965,0.0,0.0
2021-09-24 00:00:00-04:00,57.20000076293945,70.80000305175781,57.20000076293945,66.4000015258789,135210,0.0,0.0
2021-09-27 00:00:00-04:00,67.5999984741211,73.0,63.20000076293945,66.4000015258789,76655,0.0,0.0
2021-09-28 00:00:00-04:00,65.0,68.0,60.0,64.80000305175781,60165,0.0,0.0
2021-09-29 00:00:00-04:00,64.80000305175781,96.0,61.20000076293945,78.0,415455,0.0,0.0
2021-09-30 00:00:00-04:00,77.80000305175781,91.19999694824219,76.4000015258789,81.80000305175781,238775,0.0,0.0
2021-10-01 00:00:00-04:00,80.19999694824219,81.0,69.0,73.0,77165,0.0,0.0
2021-10-04 00:00:00-04:00,72.19999694824219,72.4000015258789,60.599998474121094,64.19999694824219,64380,0.0,0.0
2021-10-05 00:00:00-04:00,63.65999984741211,68.0,57.20000076293945,62.79999923706055,116195,0.0,0.0
2021-10-06 00:00:00-04:00,60.0,65.0,58.20000076293945,61.20000076293945,23040,0.0,0.0
2021-10-07 00:00:00-04:00,62.599998474121094,68.80000305175781,60.20000076293945,65.0,70115,0.0,0.0
2021-10-08 00:00:00-04:00,63.0,71.5999984741211,63.0,69.16000366210938,46945,0.0,0.0
2021-10-11 00:00:00-04:00,77.80000305175781,88.0,71.4000015258789,73.5999984741211,1483810,0.0,0.0
2021-10-12 00:00:00-04:00,68.16000366210938,68.54000091552734,64.5999984741211,66.19999694824219,80895,0.0,0.0
2021-10-13 00:00:00-04:00,64.72000122070312,66.4000015258789,61.099998474121094,65.0,44375,0.0,0.0
2021-10-14 00:00:00-04:00,64.19999694824219,65.4000015258789,62.20000076293945,62.599998474121094,21215,0.0,0.0
2021-10-15 00:00:00-04:00,61.79999923706055,64.95999908447266,61.599998474121094,62.20000076293945,24335,0.0,0.0
2021-10-18 00:00:00-04:00,62.0,64.5999984741211,61.79999923706055,63.400001525878906,19065,0.0,0.0
2021-10-19 00:00:00-04:00,62.599998474121094,65.19999694824219,61.20000076293945,62.0,26055,0.0,0.0
2021-10-20 00:00:00-04:00,62.0,62.79999923706055,60.400001525878906,62.0,15005,0.0,0.0
2021-10-21 00:00:00-04:00,61.599998474121094,62.599998474121094,57.599998474121094,59.400001525878906,41170,0.0,0.0
2021-10-22 00:00:00-04:00,59.79999923706055,59.79999923706055,54.20000076293945,58.20000076293945,37860,0.0,0.0
2021-10-25 00:00:00-04:00,57.79999923706055,58.720001220703125,55.599998474121094,55.79999923706055,19555,0.0,0.0
2021-10-26 00:00:00-04:00,56.400001525878906,57.599998474121094,53.0,54.79999923706055,42580,0.0,0.0
2021-10-27 00:00:00-04:00,55.20000076293945,58.599998474121094,54.599998474121094,57.599998474121094,26035,0.0,0.0
2021-10-28 00:00:00-04:00,57.79999923706055,60.79999923706055,56.400001525878906,58.79999923706055,31855,0.0,0.0
2021-10-29 00:00:00-04:00,59.20000076293945,59.779998779296875,58.0,59.20000076293945,9505,0.0,0.0
2021-11-01 00:00:00-04:00,58.599998474121094,58.86000061035156,55.79999923706055,57.0,15205,0.0,0.0
2021-11-02 00:00:00-04:00,56.0,57.599998474121094,55.400001525878906,57.599998474121094,13585,0.0,0.0
2021-11-03 00:00:00-04:00,57.599998474121094,61.040000915527344,56.599998474121094,59.79999923706055,14590,0.0,0.0
2021-11-04 00:00:00-04:00,59.79999923706055,60.0,57.400001525878906,58.599998474121094,7470,0.0,0.0
2021-11-05 00:00:00-04:00,58.400001525878906,60.0,58.0,58.599998474121094,7115,0.0,0.0
2021-11-08 00:00:00-05:00,59.0,64.0,58.400001525878906,63.599998474121094,43855,0.0,0.0
2021-11-09 00:00:00-05:00,56.599998474121094,58.599998474121094,54.400001525878906,56.400001525878906,40200,0.0,0.0
2021-11-10 00:00:00-05:00,55.20000076293945,55.65999984741211,54.20000076293945,55.400001525878906,7880,0.0,0.0
2021-11-11 00:00:00-05:00,55.0,55.20000076293945,52.599998474121094,54.20000076293945,9950,0.0,0.0
2021-11-12 00:00:00-05:00,54.0,55.0,53.400001525878906,54.20000076293945,7105,0.0,0.0
2021-11-15 00:00:00-05:00,54.20000076293945,55.599998474121094,53.0,54.79999923706055,8400,0.0,0.0
2021-11-16 00:00:00-05:00,54.79999923706055,55.02000045776367,53.0,53.79999923706055,9115,0.0,0.0
2021-11-17 00:00:00-05:00,53.599998474121094,53.599998474121094,51.20000076293945,52.20000076293945,26455,0.0,0.0
2021-11-18 00:00:00-05:00,54.79999923706055,54.79999923706055,52.20000076293945,53.0,10600,0.0,0.0
2021-11-19 00:00:00-05:00,52.20000076293945,53.79999923706055,51.20000076293945,53.599998474121094,5160,0.0,0.0
2021-11-22 00:00:00-05:00,54.400001525878906,54.599998474121094,47.400001525878906,48.400001525878906,13915,0.0,0.0
2021-11-23 00:00:00-05:00,48.400001525878906,50.20000076293945,46.599998474121094,49.0,6670,0.0,0.0
2021-11-24 00:00:00-05:00,49.0,51.599998474121094,48.20000076293945,49.599998474121094,8410,0.0,0.0
2021-11-26 00:00:00-05:00,47.400001525878906,50.79999923706055,47.0,49.400001525878906,3585,0.0,0.0
2021-11-29 00:00:00-05:00,49.20000076293945,51.20000076293945,49.0,50.79999923706055,4055,0.0,0.0
2021-11-30 00:00:00-05:00,50.599998474121094,59.599998474121094,47.79999923706055,49.79999923706055,44810,0.0,0.0
2021-12-01 00:00:00-05:00,49.20000076293945,51.79999923706055,48.36000061035156,49.0,8010,0.0,0.0
2021-12-02 00:00:00-05:00,45.400001525878906,48.0,43.20000076293945,46.400001525878906,10745,0.0,0.0
2021-12-03 00:00:00-05:00,47.20000076293945,47.20000076293945,40.599998474121094,43.400001525878906,16520,0.0,0.0
2021-12-06 00:00:00-05:00,42.0,45.0,40.400001525878906,43.599998474121094,5500,0.0,0.0
2021-12-07 00:00:00-05:00,45.79999923706055,48.79999923706055,44.060001373291016,47.599998474121094,11425,0.0,0.0
2021-12-08 00:00:00-05:00,47.0,53.720001220703125,46.599998474121094,50.400001525878906,12380,0.0,0.0
2021-12-09 00:00:00-05:00,50.20000076293945,50.20000076293945,44.400001525878906,44.400001525878906,4215,0.0,0.0
2021-12-10 00:00:00-05:00,44.79999923706055,47.0,44.20000076293945,44.20000076293945,2235,0.0,0.0
2021-12-13 00:00:00-05:00,44.599998474121094,45.599998474121094,41.20000076293945,43.0,7510,0.0,0.0
2021-12-14 00:00:00-05:00,42.0,43.439998626708984,38.2599983215332,38.599998474121094,16210,0.0,0.0
2021-12-15 00:00:00-05:00,39.79999923706055,40.79999923706055,37.0,40.79999923706055,6985,0.0,0.0
2021-12-16 00:00:00-05:00,40.20000076293945,41.20000076293945,36.599998474121094,39.400001525878906,16655,0.0,0.0
2021-12-17 00:00:00-05:00,40.20000076293945,41.29999923706055,34.900001525878906,35.099998474121094,24590,0.0,0.0
2021-12-20 00:00:00-05:00,34.79999923706055,35.400001525878906,31.200000762939453,33.79999923706055,18775,0.0,0.0
2021-12-21 00:00:00-05:00,33.0,33.79999923706055,32.119998931884766,33.400001525878906,19940,0.0,0.0
2021-12-22 00:00:00-05:00,33.0,34.0,31.200000762939453,31.399999618530273,14410,0.0,0.0
2021-12-23 00:00:00-05:00,32.0,35.0,31.399999618530273,34.79999923706055,22255,0.0,0.0
2021-12-27 00:00:00-05:00,34.0,34.0,30.600000381469727,31.399999618530273,15475,0.0,0.0
2021-12-28 00:00:00-05:00,30.799999237060547,33.29999923706055,29.600000381469727,31.600000381469727,26265,0.0,0.0
