Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-10-31 00:00:00-04:00,14.514097213745117,14.514097213745117,14.514097213745117,14.514097213745117,200,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,14.881053168405067,14.900367112488176,14.777726514566968,14.856911659240723,1700,0.0,0.0,0.0
2019-11-04 00:00:00-05:00,15.045217974856536,15.045217974856536,14.98727798461914,14.98727798461914,500,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,15.093503008575182,15.093503008575182,14.874294516723415,14.967965126037598,1300,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,14.889745197621192,14.889745197621192,14.794143377455889,14.832770347595215,1100,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,14.871395209091343,14.881052180491798,14.823112193968035,14.861739158630371,1500,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,14.871396424469106,14.948650360107422,14.871396424469106,14.948650360107422,2100,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,14.774830286517735,14.842427253723145,14.774830286517735,14.842427253723145,11600,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,15.151443056851472,15.151443056851472,14.96120548248291,14.96120548248291,1300,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,15.06453178002667,15.06453178002667,14.880087852478027,14.880087852478027,5600,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,14.842426955371106,14.881053924560547,14.842426955371106,14.881053924560547,200,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,14.929337435400265,14.97762137572842,14.922577739010697,14.938994407653809,1300,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,14.949616425702212,14.949616425702212,14.91388673372787,14.948650360107422,1700,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,14.948650360107422,14.948650360107422,14.948650360107422,14.948650360107422,0,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,15.083846092224121,15.093503064979933,15.083846092224121,15.083846092224121,400,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,15.035560450641945,15.069358930529068,15.035560450641945,15.055839538574219,1800,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,15.137923733062879,15.159168889031646,15.074189186096191,15.074189186096191,900,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,15.325264480852491,15.325264480852491,15.237388425537763,15.25863265991211,600,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,15.255737284741935,15.257668495178223,15.255737284741935,15.257668495178223,200,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,15.30595137703602,15.431488335134478,15.299191680508573,15.392861366271973,3300,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,15.267324533861293,15.315607554632228,15.255736351013184,15.255736351013184,1000,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,15.24801090121051,15.24801090121051,15.214212417602539,15.214212417602539,700,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,15.112816178319376,15.228698010190547,15.105091336821042,15.19489860534668,2100,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,15.19489860534668,15.19489860534668,15.19489860534668,15.19489860534668,0,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,15.19489860534668,15.19489860534668,15.19489860534668,15.19489860534668,0,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,15.537713676189691,15.537713676189691,15.257667912942537,15.454665184020996,11500,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,15.450801919254571,15.450801919254571,15.315607070922852,15.315607070922852,500,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,15.45080224675984,15.45080224675984,15.397689819335938,15.397689819335938,600,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,15.397689819335938,15.397689819335938,15.397689819335938,15.397689819335938,0,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,15.397689819335938,15.397689819335938,15.397689819335938,15.397689819335938,0,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,15.671940908552454,15.701876968546168,15.658421516418457,15.658421516418457,1400,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,15.769474292882009,15.769474292882009,15.701877330653145,15.735675811767578,2000,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,15.701877396210712,15.73084831237793,15.701877396210712,15.73084831237793,300,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,15.73084857673832,15.73084857673832,15.692220687866211,15.692220687866211,2900,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,15.745332652088788,15.776233857152228,15.74050324518193,15.754989624023438,2700,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,15.740500696521233,15.841897964477539,15.740500696521233,15.841897964477539,3400,0.0,0.0,0.0
2019-12-23 00:00:00-05:00,15.904668117258819,15.904668117258819,15.846728127409966,15.875699043273926,2200,0.0,0.0,0.0
2019-12-24 00:00:00-05:00,15.895013255723832,15.895013255723832,15.799412351874013,15.85155963897705,1600,0.0,0.0,0.0
2019-12-26 00:00:00-05:00,15.86604269432123,15.943296631112872,15.846728749653535,15.914325714111328,2000,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,15.93363876969407,15.948123306447044,15.904667854309082,15.904667854309082,3700,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,15.943297632432667,15.943297632432667,15.788789749145508,15.788789749145508,2200,0.0,0.0,0.0
2019-12-31 00:00:00-05:00,15.810998916625977,15.810998916625977,15.810998916625977,15.810998916625977,500,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,16.049519801177567,16.165399773268685,16.049519801177567,16.14029312133789,3500,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,16.10552768218243,16.18471374201293,16.09297527713626,16.134498596191406,4000,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,16.030207216032625,16.218513568036368,16.030207216032625,16.20595932006836,3000,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,16.31991031590937,16.31991031590937,16.2329994016013,16.28611183166504,1300,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,16.40681793536818,16.513042774163377,16.358534922395208,16.464757919311523,5000,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,16.541049479624334,16.601886749267578,16.535254927692826,16.601886749267578,4400,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,16.628924309753355,16.638581281634146,16.51014705518986,16.51883888244629,3900,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,16.7641213459469,16.85103225758808,16.681072854975227,16.846202850341797,8800,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,16.78343220384317,16.813368264159404,16.657895252943426,16.76412010192871,13400,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,16.773778916085313,16.81240496603558,16.73997858979485,16.768949508666992,5500,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,16.879999619264495,16.879999619264495,16.75446267179818,16.822059631347656,3200,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,16.879999553571878,16.879999553571878,16.725491691808944,16.831716537475586,6800,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,16.802744953645586,16.802744953645586,16.662721633911133,16.662721633911133,10700,0.0,0.0,0.0
2020-01-22 00:00:00-05:00,16.814335847127342,16.814335847127342,16.682037353515625,16.682037353515625,1200,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,16.68686846793427,16.72549451896457,16.68686846793427,16.706180572509766,2300,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,16.84137369996132,16.84137369996132,16.55167007446289,16.55167007446289,4800,0.0,0.0,0.0
2020-01-27 00:00:00-05:00,16.146086765773127,16.41647645277769,16.107460720131936,16.2629337310791,8100,0.0,0.0,0.0
2020-01-28 00:00:00-05:00,16.36819523482206,16.53236009107375,16.36819523482206,16.524633407592773,4800,0.0,0.0,0.0
2020-01-29 00:00:00-05:00,16.677207400210644,16.677207400210644,16.493728637695312,16.493728637695312,6400,0.0,0.0,0.0
2020-01-30 00:00:00-05:00,16.26196939559114,16.40682029724121,16.200165140859404,16.40682029724121,2600,0.0,0.0,0.0
2020-01-31 00:00:00-05:00,16.17505737534143,16.17505737534143,16.022479801154276,16.05434799194336,1200,0.0,0.0,0.0
2020-02-03 00:00:00-05:00,16.290941239059514,16.296733949301938,16.271627293240112,16.28611183166504,4800,0.0,0.0,0.0
2020-02-04 00:00:00-05:00,16.37784957807307,16.64437686118362,16.37784957807307,16.626028060913086,23300,0.0,0.0,0.0
2020-02-05 00:00:00-05:00,16.638581899378227,16.792124626788983,16.638581899378227,16.682037353515625,3500,0.0,0.0,0.0
2020-02-06 00:00:00-05:00,16.73514991565949,16.91573143005371,16.73514991565949,16.91573143005371,2000,0.0,0.0,0.0
2020-02-07 00:00:00-05:00,16.879998776194505,16.879998776194505,16.609610951501086,16.68107032775879,3900,0.0,0.0,0.0
2020-02-10 00:00:00-05:00,16.67721061822596,16.82495880126953,16.628925754626586,16.82495880126953,884400,0.0,0.0,0.0
2020-02-11 00:00:00-05:00,16.99588316303032,16.99588316303032,16.840408298397932,16.846202850341797,3400,0.0,0.0,0.0
