Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,10.067333843423166,10.120250132862527,9.935043119824766,10.07394790649414,14700,0.0,0.0
2015-03-18 00:00:00-04:00,10.067332882187632,10.193008899903502,10.014416597800754,10.080561637878418,19300,0.0,0.0
2015-03-19 00:00:00-04:00,10.040878316996794,10.073950533411471,9.941659775316486,10.02764892578125,6700,0.0,0.0
2015-03-20 00:00:00-04:00,10.04088042761995,10.232702224882217,10.034265730621748,10.08718204498291,33900,0.0,0.0
2015-03-23 00:00:00-04:00,10.107019780071857,10.19962359315483,10.001187211298099,10.080561637878418,11900,0.0,0.0
2015-03-24 00:00:00-04:00,10.16655208166134,10.16655208166134,10.054104804992676,10.054104804992676,2600,0.0,0.0
2015-03-25 00:00:00-04:00,10.120252545035909,10.159939456168884,9.974732398986816,9.974732398986816,4100,0.0,0.0
2015-03-26 00:00:00-04:00,9.928430664604166,10.113637719402409,9.915201273855399,10.047492027282715,7800,0.0,0.0
2015-03-27 00:00:00-04:00,10.040874362940354,10.120248786540012,9.6109287799274,9.895354270935059,47800,0.0,0.0
2015-03-30 00:00:00-04:00,9.987958680888582,10.378216129341213,9.974729294087535,10.36498737335205,57600,0.0,0.0
2015-03-31 00:00:00-04:00,10.179781884210607,10.517123097134657,10.179781884210607,10.398061752319336,48700,0.0,0.0
2015-04-01 00:00:00-04:00,10.351757294313153,10.437746410334084,10.351757294313153,10.40467357635498,8300,0.0,0.0
2015-04-02 00:00:00-04:00,10.450977675569009,10.57665371031474,10.431134223937988,10.431134223937988,10700,0.0,0.0
2015-04-06 00:00:00-04:00,10.411290168762207,10.46420646045815,10.351759182901281,10.411290168762207,13000,0.0,0.0
2015-04-07 00:00:00-04:00,10.285615187240548,10.444364078588992,10.2326988901244,10.345146179199219,14200,0.0,0.0
2015-04-08 00:00:00-04:00,10.36498495205583,10.371599643911138,10.17977799578934,10.265767097473145,8700,0.0,0.0
2015-04-09 00:00:00-04:00,10.060719591673086,10.245926612850036,10.060719591673086,10.199625015258789,8900,0.0,0.0
2015-04-10 00:00:00-04:00,10.239310474417364,10.239310474417364,10.00118719506296,10.093791007995605,3500,0.0,0.0
2015-04-13 00:00:00-04:00,10.153320686713387,10.153320686713387,10.073945639603794,10.10701847076416,6700,0.0,0.0
2015-04-14 00:00:00-04:00,10.120247855553021,10.206236964245258,9.987957161723344,10.10701847076416,14200,0.0,0.0
2015-04-15 00:00:00-04:00,10.292228967658183,10.292228967658183,10.080563167187261,10.120250701904297,6800,0.0,0.0
2015-04-16 00:00:00-04:00,9.987960095474895,10.140094280362268,9.987960095474895,10.040876388549805,10400,0.0,0.0
2015-04-17 00:00:00-04:00,10.021034230173477,10.166554379484008,10.021034230173477,10.02764892578125,16400,0.0,0.0
2015-04-20 00:00:00-04:00,10.113635640247658,10.25254106049327,10.027646510494474,10.15332317352295,7900,0.0,0.0
2015-04-21 00:00:00-04:00,10.219467269739784,10.226081963138457,10.093791249224429,10.146707534790039,6000,0.0,0.0
2015-04-22 00:00:00-04:00,10.265770095608628,10.351758591593782,10.159936887450133,10.173166275024414,3200,0.0,0.0
2015-04-23 00:00:00-04:00,10.371601815981677,10.371601815981677,10.087176314755016,10.093791007995605,28400,0.0,0.0
2015-04-24 00:00:00-04:00,10.100405961728704,10.351758003234863,10.100405961728704,10.351758003234863,14800,0.0,0.0
2015-04-27 00:00:00-04:00,10.38483405440346,10.424521596345102,10.226085148261046,10.338532447814941,12800,0.0,0.0
2015-04-28 00:00:00-04:00,10.265768058563449,10.325298398399301,10.252538673614286,10.259153366088867,18600,0.0,0.0
2015-04-29 00:00:00-04:00,10.209109952319556,10.229127636543415,10.1156930320237,10.135710716247559,33500,0.135,0.0
2015-04-30 00:00:00-04:00,10.142382479426685,10.162400161656459,10.082328796386719,10.082328796386719,35400,0.0,0.0
2015-05-01 00:00:00-04:00,10.095675578693374,10.16907418009333,10.095675578693374,10.12903881072998,10700,0.0,0.0
2015-05-04 00:00:00-04:00,10.082329921235631,10.162401295438643,10.008931320637217,10.095675468444824,23100,0.0,0.0
2015-05-05 00:00:00-04:00,10.042293517859244,10.162400248616287,10.02227583545818,10.089001655578613,17200,0.0,0.0
2015-05-06 00:00:00-04:00,10.149056384580167,10.149056384580167,10.082329921235631,10.095675468444824,8000,0.0,0.0
2015-05-07 00:00:00-04:00,10.075656828654212,10.195763560395402,10.075656828654212,10.169073104858398,28200,0.0,0.0
2015-05-08 00:00:00-04:00,10.195764405269845,10.195764405269845,10.089002574274984,10.135710716247559,8900,0.0,0.0
2015-05-11 00:00:00-04:00,10.135710741525541,10.16240119934082,10.062312141621197,10.16240119934082,8500,0.0,0.0
2015-05-12 00:00:00-04:00,10.102351087443758,10.109023226576891,9.98891644961886,10.068987846374512,10500,0.0,0.0
2015-05-13 00:00:00-04:00,9.988913636174143,10.102348242049422,9.988913636174143,10.095675468444824,11400,0.0,0.0
2015-05-14 00:00:00-04:00,10.1090212944213,10.195765450081414,10.068985921870954,10.14238452911377,29600,0.0,0.0
2015-05-15 00:00:00-04:00,10.142388248453065,10.142388248453065,9.888828462697862,10.109025001525879,50700,0.0,0.0
2015-05-18 00:00:00-04:00,10.142384328309047,10.142384328309047,9.908842962787087,10.002259254455566,33000,0.0,0.0
2015-05-19 00:00:00-04:00,9.968895745044243,9.995586204262338,9.742027159865806,9.782062530517578,33700,0.0,0.0
2015-05-20 00:00:00-04:00,9.848789106284132,9.848789106284132,9.601902196682998,9.815425872802734,40400,0.0,0.0
2015-05-21 00:00:00-04:00,9.675300693645198,9.895497141282167,9.668627919752987,9.782062530517578,11400,0.0,0.0
2015-05-22 00:00:00-04:00,9.78873619434488,9.855462666631873,9.675301573267472,9.70199203491211,22000,0.0,0.0
2015-05-26 00:00:00-04:00,9.675301486757025,9.701991948163013,9.535176405287892,9.595230102539062,37800,0.0,0.0
2015-05-27 00:00:00-04:00,9.641938525156347,10.028950544726301,9.641938525156347,9.842117309570312,111800,0.0,0.0
2015-05-28 00:00:00-04:00,9.835444554750243,9.98891518977201,9.828771780107814,9.968896865844727,38400,0.0,0.0
2015-05-29 00:00:00-04:00,9.975567800276387,9.975567800276387,9.795407372621053,9.875478744506836,17900,0.0,0.0
2015-06-01 00:00:00-04:00,9.942206190831051,9.942206190831051,9.782063420945235,9.802081108093262,58400,0.0,0.0
2015-06-02 00:00:00-04:00,9.828767957399265,9.942202536799101,9.828767957399265,9.915512084960938,16600,0.0,0.0
2015-06-03 00:00:00-04:00,9.802080371707621,9.962223765913397,9.775389912065119,9.868806838989258,38800,0.0,0.0
2015-06-04 00:00:00-04:00,9.788732597817305,9.935530401102486,9.728678922093794,9.915512084960938,32400,0.0,0.0
2015-06-05 00:00:00-04:00,9.882152386985885,9.942205443918454,9.782062686063433,9.868806838989258,18400,0.0,0.0
2015-06-08 00:00:00-04:00,9.848788235475368,9.908841923161912,9.715335949700096,9.822097778320312,24500,0.0,0.0
