Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-15 00:00:00-04:00,37.10822677612305,37.10822677612305,37.10822677612305,37.10822677612305,500,0.0,0.0,0.0
2016-06-16 00:00:00-04:00,36.806339263916016,36.806339263916016,36.806339263916016,36.806339263916016,100,0.0,0.0,0.0
2016-06-17 00:00:00-04:00,37.0713930302702,37.0713930302702,36.96831512451172,36.96831512451172,300,0.0,0.0,0.0
2016-06-20 00:00:00-04:00,36.96831512451172,36.96831512451172,36.96831512451172,36.96831512451172,0,0.0,0.0,0.0
2016-06-21 00:00:00-04:00,36.96831512451172,36.96831512451172,36.96831512451172,36.96831512451172,0,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,36.96831512451172,36.96831512451172,36.96831512451172,36.96831512451172,0,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,38.90472412109375,38.90472412109375,38.90472412109375,38.90472412109375,100,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,38.90472412109375,38.90472412109375,38.90472412109375,38.90472412109375,0,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,36.11425251141959,36.37195019204281,36.11425251141959,36.364585876464844,900,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,36.364585876464844,36.364585876464844,36.364585876464844,36.364585876464844,0,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,36.364585876464844,36.364585876464844,36.364585876464844,36.364585876464844,0,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,36.364585876464844,36.364585876464844,36.364585876464844,36.364585876464844,0,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,36.364585876464844,36.364585876464844,36.364585876464844,36.364585876464844,0,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,38.25681686401367,38.25681686401367,38.25681686401367,38.25681686401367,100,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,37.7340536428953,37.92548370361328,37.7340536428953,37.92548370361328,1200,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,37.92548370361328,37.92548370361328,37.92548370361328,37.92548370361328,0,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,37.92548370361328,37.92548370361328,37.92548370361328,37.92548370361328,0,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,37.92548370361328,37.92548370361328,37.92548370361328,37.92548370361328,0,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,37.92548370361328,37.92548370361328,37.92548370361328,37.92548370361328,100,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,39.67781448364258,39.67781448364258,39.67781448364258,39.67781448364258,300,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,39.67781448364258,39.67781448364258,39.67781448364258,39.67781448364258,0,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,39.67781448364258,39.67781448364258,39.67781448364258,39.67781448364258,0,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,40.4361686706543,40.4361686706543,40.4361686706543,40.4361686706543,200,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,40.340459348507885,40.340459348507885,40.090126037597656,40.090126037597656,5300,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,40.090126037597656,40.090126037597656,40.090126037597656,40.090126037597656,0,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,40.17111127902735,40.17111127902735,40.14902114868164,40.14902114868164,200,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,40.14902114868164,40.14902114868164,40.14902114868164,40.14902114868164,0,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,40.14167131723061,40.14167131723061,40.12694549560547,40.12694549560547,900,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,40.12694549560547,40.12694549560547,40.12694549560547,40.12694549560547,0,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,40.53925704956055,40.53925704956055,40.53925704956055,40.53925704956055,300,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,40.362545013427734,40.362545013427734,40.362545013427734,40.362545013427734,100,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,40.362545013427734,40.362545013427734,40.362545013427734,40.362545013427734,0,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,40.362545013427734,40.362545013427734,40.362545013427734,40.362545013427734,0,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,40.42880593792491,40.436167442242784,40.428070068359375,40.428070068359375,1600,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,40.47299539126812,40.47299539126812,40.472259521484375,40.472259521484375,400,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,40.833763122558594,40.833763122558594,40.82051185076958,40.833763122558594,2900,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,41.069374084472656,41.069374084472656,41.069374084472656,41.069374084472656,200,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,41.069374084472656,41.069374084472656,41.069374084472656,41.069374084472656,0,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,41.827735900878906,41.827735900878906,41.827735900878906,41.827735900878906,200,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,41.827735900878906,41.827735900878906,41.827735900878906,41.827735900878906,0,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,41.827735900878906,41.827735900878906,41.827735900878906,41.827735900878906,0,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,41.98234939575195,41.98234939575195,41.98234939575195,41.98234939575195,200,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,41.98234939575195,41.98234939575195,41.98234939575195,41.98234939575195,0,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,42.365211486816406,42.365211486816406,42.365211486816406,42.365211486816406,300,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,42.159061116814605,42.19587707519531,42.019170024423104,42.19587707519531,400,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,42.19587707519531,42.19587707519531,42.19587707519531,42.19587707519531,0,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,42.26212515936914,42.26212515936914,42.14432144165039,42.14432144165039,200,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,42.026531673827336,42.026531673827336,41.820372992892494,41.879276275634766,2900,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,42.203226803789896,42.203226803789896,42.129600524902344,42.129600524902344,400,0.0,0.0,0.0
