Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-14 00:00:00-05:00,30.0,30.0,30.0,30.0,0,0.0,0.0
2025-02-18 00:00:00-05:00,29.770000457763672,29.770000457763672,29.6200008392334,29.672000885009766,347,0.0,0.0
2025-02-19 00:00:00-05:00,29.524999618530273,29.6200008392334,29.524999618530273,29.54050064086914,694,0.0,0.0
2025-02-20 00:00:00-05:00,29.049999237060547,29.059999465942383,28.84000015258789,28.95680046081543,20207,0.0,0.0
2025-02-21 00:00:00-05:00,28.149999618530273,28.149999618530273,28.118799209594727,28.118799209594727,834,0.0,0.0
2025-02-24 00:00:00-05:00,28.1299991607666,28.1299991607666,27.955299377441406,27.955299377441406,672,0.0,0.0
2025-02-25 00:00:00-05:00,27.8700008392334,27.904699325561523,27.739999771118164,27.904699325561523,841,0.0,0.0
2025-02-26 00:00:00-05:00,27.904699325561523,27.904699325561523,27.904699325561523,27.904699325561523,0,0.0,0.0
2025-02-27 00:00:00-05:00,27.904699325561523,27.904699325561523,27.904699325561523,27.904699325561523,0,0.0,0.0
2025-02-28 00:00:00-05:00,27.904699325561523,27.904699325561523,27.904699325561523,27.904699325561523,0,0.0,0.0
2025-03-03 00:00:00-05:00,27.904699325561523,27.904699325561523,27.904699325561523,27.904699325561523,0,0.0,0.0
2025-03-04 00:00:00-05:00,26.280000686645508,27.059999465942383,26.280000686645508,26.60059928894043,2057,0.0,0.0
2025-03-05 00:00:00-05:00,26.60059928894043,26.60059928894043,26.60059928894043,26.60059928894043,0,0.0,0.0
2025-03-06 00:00:00-05:00,26.60059928894043,26.60059928894043,26.60059928894043,26.60059928894043,0,0.0,0.0
2025-03-07 00:00:00-05:00,25.709999084472656,26.380699157714844,25.709999084472656,26.380699157714844,508,0.0,0.0
2025-03-10 00:00:00-04:00,25.790000915527344,25.979999542236328,25.747600555419922,25.747600555419922,667,0.0,0.0
2025-03-11 00:00:00-04:00,25.747600555419922,25.747600555419922,25.747600555419922,25.747600555419922,0,0.0,0.0
2025-03-12 00:00:00-04:00,25.747600555419922,25.747600555419922,25.747600555419922,25.747600555419922,0,0.0,0.0
2025-03-13 00:00:00-04:00,25.329999923706055,25.343799591064453,25.329999923706055,25.343799591064453,1100,0.0,0.0
