Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-09-26 00:00:00-04:00,22.88170623779297,22.88170623779297,22.88170623779297,22.88170623779297,300,0.0,0.0,0.0
2019-09-27 00:00:00-04:00,22.88170623779297,22.88170623779297,22.88170623779297,22.88170623779297,0,0.0,0.0,0.0
2019-09-30 00:00:00-04:00,22.88170623779297,22.88170623779297,22.88170623779297,22.88170623779297,0,0.0,0.0,0.0
2019-10-01 00:00:00-04:00,22.88170623779297,22.88170623779297,22.88170623779297,22.88170623779297,0,0.0,0.0,0.0
2019-10-02 00:00:00-04:00,22.88170623779297,22.88170623779297,22.88170623779297,22.88170623779297,0,0.0,0.0,0.0
2019-10-03 00:00:00-04:00,22.88170623779297,22.88170623779297,22.88170623779297,22.88170623779297,0,0.0,0.0,0.0
2019-10-04 00:00:00-04:00,22.88170623779297,22.88170623779297,22.88170623779297,22.88170623779297,0,0.0,0.0,0.0
2019-10-07 00:00:00-04:00,22.88170623779297,22.88170623779297,22.88170623779297,22.88170623779297,0,0.0,0.0,0.0
2019-10-08 00:00:00-04:00,22.88170623779297,22.88170623779297,22.88170623779297,22.88170623779297,0,0.0,0.0,0.0
2019-10-09 00:00:00-04:00,22.88170623779297,22.88170623779297,22.88170623779297,22.88170623779297,0,0.0,0.0,0.0
2019-10-10 00:00:00-04:00,22.88170623779297,22.88170623779297,22.88170623779297,22.88170623779297,0,0.0,0.0,0.0
2019-10-11 00:00:00-04:00,22.88170623779297,22.88170623779297,22.88170623779297,22.88170623779297,0,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,22.88170623779297,22.88170623779297,22.88170623779297,22.88170623779297,0,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,22.88170623779297,22.88170623779297,22.88170623779297,22.88170623779297,0,0.0,0.0,0.0
2019-10-16 00:00:00-04:00,22.88170623779297,22.88170623779297,22.88170623779297,22.88170623779297,0,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,22.88170623779297,22.88170623779297,22.88170623779297,22.88170623779297,0,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,22.88170623779297,22.88170623779297,22.88170623779297,22.88170623779297,0,0.0,0.0,0.0
2019-10-21 00:00:00-04:00,22.88170623779297,22.88170623779297,22.88170623779297,22.88170623779297,0,0.0,0.0,0.0
2019-10-22 00:00:00-04:00,22.88170623779297,22.88170623779297,22.88170623779297,22.88170623779297,0,0.0,0.0,0.0
2019-10-23 00:00:00-04:00,22.88170623779297,22.88170623779297,22.88170623779297,22.88170623779297,0,0.0,0.0,0.0
2019-10-24 00:00:00-04:00,22.88170623779297,22.88170623779297,22.88170623779297,22.88170623779297,0,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,22.88170623779297,22.88170623779297,22.88170623779297,22.88170623779297,0,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,22.699012756347656,22.70814737684949,22.699012756347656,22.699012756347656,3100,0.0,0.0,0.0
2019-10-29 00:00:00-04:00,22.699012756347656,22.699012756347656,22.699012756347656,22.699012756347656,0,0.0,0.0,0.0
2019-10-30 00:00:00-04:00,22.72641911924756,22.735553741455078,22.72641911924756,22.735553741455078,3400,0.0,0.0,0.0
2019-10-31 00:00:00-04:00,22.825983727997173,22.836031289066206,22.825983727997173,22.82689666748047,2500,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,22.82689666748047,22.82689666748047,22.82689666748047,22.82689666748047,0,0.0,0.0,0.0
2019-11-04 00:00:00-05:00,22.82689666748047,22.82689666748047,22.82689666748047,22.82689666748047,0,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,22.726421356201172,22.726421356201172,22.726421356201172,22.726421356201172,2200,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,22.72641911924756,22.735553741455078,22.72641911924756,22.735553741455078,17000,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,22.735553741455078,22.735553741455078,22.735553741455078,22.735553741455078,0,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,22.59853172302246,22.59853172302246,22.59853172302246,22.59853172302246,100,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,22.59853172302246,22.59853172302246,22.59853172302246,22.59853172302246,0,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,22.607669830322266,22.607669830322266,22.607669830322266,22.607669830322266,8000,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,22.635074615478516,22.699015223690882,22.635074615478516,22.635074615478516,44700,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,22.635074615478516,22.635074615478516,22.635074615478516,22.635074615478516,0,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,22.635074615478516,22.635074615478516,22.635074615478516,22.635074615478516,0,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,22.65790557861328,22.65790557861328,22.65790557861328,22.65790557861328,200,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,22.665212004514988,22.671606063842773,22.665212004514988,22.671606063842773,600,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,22.744690189124032,22.744690189124032,22.740123748779297,22.740123748779297,1600,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,22.717284909166086,22.721851348876953,22.717284909166086,22.721851348876953,3600,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,22.721851348876953,22.721851348876953,22.721851348876953,22.721851348876953,0,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,22.762953378976192,22.762953378976192,22.749252319335938,22.749252319335938,500,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,22.767526296079996,22.799496605837486,22.767526296079996,22.776660919189453,4300,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,22.776660919189453,22.776660919189453,22.776660919189453,22.776660919189453,0,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,22.776660919189453,22.776660919189453,22.776660919189453,22.776660919189453,0,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,22.776660919189453,22.776660919189453,22.776660919189453,22.776660919189453,0,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,22.78122472727638,22.86343457722382,22.78122472727638,22.84059715270996,24300,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,22.84059715270996,22.84059715270996,22.84059715270996,22.84059715270996,0,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,22.84059715270996,22.84059715270996,22.84059715270996,22.84059715270996,0,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,22.808632724281527,22.808632724281527,22.79036521911621,22.79036521911621,1000,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,22.832379944219653,22.832379944219653,22.82233238220215,22.82233238220215,100,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,22.8177547454834,22.8177547454834,22.8177547454834,22.8177547454834,100,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,22.8177547454834,22.8177547454834,22.8177547454834,22.8177547454834,0,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,22.86343731209274,22.86343731209274,22.82233238220215,22.82233238220215,45000,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,22.82233238220215,22.82233238220215,22.82233238220215,22.82233238220215,0,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,22.82233238220215,22.82233238220215,22.82233238220215,22.82233238220215,0,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,22.854307174682617,22.87257642316392,22.854307174682617,22.854307174682617,21500,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,22.854307174682617,22.854307174682617,22.854307174682617,22.854307174682617,0,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,22.845172550441966,22.87257642316392,22.845172550441966,22.854307174682617,900,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,22.813197759754118,22.83603344474865,22.80771663783508,22.82233238220215,1500,0.0,0.0,0.0
2019-12-23 00:00:00-05:00,22.79035767121299,22.79949054964528,22.77939542949304,22.785789489746094,8100,0.0,0.0,0.0
2019-12-24 00:00:00-05:00,22.799497521481907,22.817766768434524,22.799497521481907,22.804065704345703,3300,0.0,0.0,0.0
2019-12-26 00:00:00-05:00,22.804065704345703,22.804065704345703,22.804065704345703,22.804065704345703,0,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,22.804065704345703,22.804065704345703,22.804065704345703,22.804065704345703,0,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,22.82689666748047,22.82689666748047,22.82689666748047,22.82689666748047,1600,0.0,0.0,0.0
2019-12-31 00:00:00-05:00,22.82689666748047,22.82689666748047,22.82689666748047,22.82689666748047,0,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,22.845165334513084,22.854299955868452,22.84059715270996,22.84059715270996,8700,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,22.94564388502731,22.954776763916016,22.94564388502731,22.954776763916016,9800,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,22.957516667853106,22.982179969999365,22.957516667853106,22.973045349121094,1000,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,22.973045349121094,22.973045349121094,22.973045349121094,22.973045349121094,0,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,23.023291944189033,23.023291944189033,23.017810821533203,23.017810821533203,200,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,23.017810821533203,23.017810821533203,23.017810821533203,23.017810821533203,0,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,23.018720050917732,23.032421112060547,23.018720050917732,23.032421112060547,1200,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,23.064395815549705,23.064395815549705,23.00045519501927,23.01872444152832,1200,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,23.07352123346093,23.07352123346093,23.0598201751709,23.0598201751709,300,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,23.0598201751709,23.0598201751709,23.0598201751709,23.0598201751709,0,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,23.1466010520912,23.155735673518333,23.134725870010833,23.137466430664062,2200,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,23.137466430664062,23.137466430664062,23.137466430664062,23.137466430664062,0,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,23.137466430664062,23.137466430664062,23.137466430664062,23.137466430664062,0,0.0,0.0,0.0
2020-01-22 00:00:00-05:00,23.137466430664062,23.137466430664062,23.137466430664062,23.137466430664062,0,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,23.137466430664062,23.137466430664062,23.137466430664062,23.137466430664062,0,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,23.137466430664062,23.137466430664062,23.137466430664062,23.137466430664062,0,0.0,0.0,0.0
2020-01-27 00:00:00-05:00,23.137466430664062,23.137466430664062,23.137466430664062,23.137466430664062,0,0.0,0.0,0.0
2020-01-28 00:00:00-05:00,23.137466430664062,23.137466430664062,23.137466430664062,23.137466430664062,0,0.0,0.0,0.0
2020-01-29 00:00:00-05:00,23.137466430664062,23.137466430664062,23.137466430664062,23.137466430664062,0,0.0,0.0,0.0
2020-01-30 00:00:00-05:00,23.137466430664062,23.137466430664062,23.137466430664062,23.137466430664062,0,0.0,0.0,0.0
2020-01-31 00:00:00-05:00,23.34756088256836,23.34756088256836,23.34756088256836,23.34756088256836,200,0.0,0.0,0.0
2020-02-03 00:00:00-05:00,23.34756088256836,23.34756088256836,23.34756088256836,23.34756088256836,0,0.0,0.0,0.0
2020-02-04 00:00:00-05:00,23.29275131225586,23.29275131225586,23.29275131225586,23.29275131225586,2000,0.0,0.0,0.0
2020-02-05 00:00:00-05:00,23.265352249145508,23.265352249145508,23.265352249145508,23.265352249145508,200,0.0,0.0,0.0
2020-02-06 00:00:00-05:00,23.228808700772046,23.24707794189453,23.228808700772046,23.24707794189453,800,0.0,0.0,0.0
2020-02-07 00:00:00-05:00,23.29275479683971,23.301889419555664,23.29275479683971,23.301889419555664,40300,0.0,0.0,0.0
2020-02-10 00:00:00-05:00,23.29823591891951,23.33842616816835,23.29823591891951,23.301889419555664,7800,0.0,0.0,0.0
2020-02-11 00:00:00-05:00,23.322887200448328,23.322887200448328,23.31557846069336,23.31557846069336,600,0.0,0.0,0.0
2020-02-12 00:00:00-05:00,23.320154600296462,23.320154600296462,23.30645179748535,23.30645179748535,1400,0.0,0.0,0.0
2020-02-13 00:00:00-05:00,23.30645179748535,23.30645179748535,23.30645179748535,23.30645179748535,0,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,23.30645179748535,23.30645179748535,23.30645179748535,23.30645179748535,0,0.0,0.0,0.0
2020-02-18 00:00:00-05:00,23.393231425668905,23.393231425668905,23.365827560424805,23.365827560424805,2700,0.0,0.0,0.0
2020-02-19 00:00:00-05:00,23.411499847544516,23.411499847544516,23.393232345581055,23.393232345581055,200,0.0,0.0,0.0
2020-02-20 00:00:00-05:00,23.429767608642578,23.429767608642578,23.429767608642578,23.429767608642578,200,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,23.530250187653802,23.551259994506836,23.530250187653802,23.551259994506836,5700,0.0,0.0,0.0
2020-02-24 00:00:00-05:00,23.551259994506836,23.551259994506836,23.551259994506836,23.551259994506836,0,0.0,0.0,0.0
2020-02-25 00:00:00-05:00,23.551259994506836,23.551259994506836,23.551259994506836,23.551259994506836,0,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,23.731209380805367,23.74034400473271,23.71750831604004,23.71750831604004,400,0.0,0.0,0.0
2020-02-27 00:00:00-05:00,23.71750831604004,23.71750831604004,23.71750831604004,23.71750831604004,0,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,23.721159992293344,23.721159992293344,23.71293830871582,23.71293830871582,500,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,23.71293830871582,23.71293830871582,23.71293830871582,23.71293830871582,0,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,23.772312673063418,23.772312673063418,23.73212242126465,23.73212242126465,400,0.0,0.0,0.0
