Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,111.3004010248223,111.74121441618968,110.55946043271922,111.46922302246094,869700,0.0,0.0
2015-03-18 00:00:00-04:00,111.12220655606096,113.8514872031123,110.29685137723273,113.24185180664062,1138000,0.0,0.0
2015-03-19 00:00:00-04:00,112.86666496482682,113.85146092844013,112.51964721344706,112.59468078613281,622700,0.0,0.0
2015-03-20 00:00:00-04:00,113.61699297045499,115.34272946434596,113.36376359244706,114.94880676269531,1078900,0.0,0.0
2015-03-23 00:00:00-04:00,114.9206828572531,114.9206828572531,113.81396252595836,114.20787811279297,748400,0.0,0.0
2015-03-24 00:00:00-04:00,114.60181227977257,114.94883012179847,113.78583806376017,113.84210968017578,460300,0.0,0.0
2015-03-25 00:00:00-04:00,113.96400667251483,114.48922734885569,111.55360870345761,111.59112548828125,471000,0.0,0.0
2015-03-26 00:00:00-04:00,111.07528586572153,112.54778577674344,110.68137033284584,111.82560729980469,684800,0.0,0.0
2015-03-27 00:00:00-04:00,111.8350041942892,113.56074098635071,111.24413077311651,113.24185180664062,1318200,0.0,0.0
2015-03-30 00:00:00-04:00,114.5736431947295,114.64866960962719,112.360202954357,112.72598266601562,953200,0.0,0.0
2015-03-31 00:00:00-04:00,112.96986987672211,113.57950532428268,109.81853038851747,109.82791137695312,1409200,0.0,0.0
2015-04-01 00:00:00-04:00,110.60634392198527,112.08822491469931,109.62154787041804,112.06008911132812,1160000,0.0,0.0
2015-04-02 00:00:00-04:00,112.47275365241343,113.03549115743385,111.25349025080179,112.67909240722656,693500,0.0,0.0
2015-04-06 00:00:00-04:00,112.5478015524765,113.60762410774758,112.3320817843718,113.10115814208984,1101500,0.0,0.0
2015-04-07 00:00:00-04:00,113.67325384248865,114.08593132163617,112.03193206663657,112.18199920654297,1244500,0.0,0.0
2015-04-08 00:00:00-04:00,112.27580238438657,112.84792090836935,110.23118384513569,110.7188949584961,739200,0.0,0.0
2015-04-09 00:00:00-04:00,110.85959276117099,111.51612596262059,110.48443910959662,111.13158416748047,836200,0.0,0.0
2015-04-10 00:00:00-04:00,111.56300414692332,111.65679970495167,110.35312159103759,110.36249542236328,573000,0.0,0.0
2015-04-13 00:00:00-04:00,110.38126033396274,111.95692986578274,110.21243834285357,111.3379135131836,554400,0.0,0.0
2015-04-14 00:00:00-04:00,111.2910133338061,112.09759927141661,110.85019999733325,111.68492889404297,458900,0.0,0.0
2015-04-15 00:00:00-04:00,111.88189351121639,112.34146169291007,111.54424953735267,112.15388488769531,547300,0.0,0.0
2015-04-16 00:00:00-04:00,112.03194893103675,112.97922821640533,111.48797335597799,112.94171142578125,643800,0.0,0.0
2015-04-17 00:00:00-04:00,111.79746944130746,112.40710473985368,110.7939185919206,112.31331634521484,1324400,0.0,0.0
2015-04-20 00:00:00-04:00,113.11990300962097,114.41419995572998,112.2664122088973,114.27351379394531,719400,0.0,0.0
2015-04-21 00:00:00-04:00,113.80458010574313,115.34273995250072,112.95109634501661,114.36732482910156,986600,0.0,0.0
2015-04-22 00:00:00-04:00,114.69558930138838,115.17391946020756,114.04843715449165,115.08012390136719,896200,0.0,0.0
2015-04-23 00:00:00-04:00,115.06137545548228,117.21854462754574,114.90193444557762,116.65579986572266,952500,0.0,0.0
2015-04-24 00:00:00-04:00,115.68977128620858,116.75897493668545,113.36378715926138,113.65453338623047,973300,0.0,0.0
2015-04-27 00:00:00-04:00,113.49508009356778,113.49508009356778,111.28163943937142,111.87251281738281,1161300,0.0,0.0
2015-04-28 00:00:00-04:00,111.60989226873592,111.61927325484633,110.49379105625789,110.70951080322266,831400,0.0,0.0
2015-04-29 00:00:00-04:00,110.7658229122471,110.98154273809376,109.09636455391514,109.53717803955078,739200,0.0,0.0
2015-04-30 00:00:00-04:00,109.47149795740661,109.71535353509339,108.29912500490799,108.62738800048828,831900,0.0,0.0
2015-05-01 00:00:00-04:00,108.97441101074219,109.20888559702533,108.03651266560964,108.97441101074219,846300,0.0,0.0
2015-05-04 00:00:00-04:00,108.89000074364827,109.56528872373612,108.58049256017522,109.10572052001953,1083600,0.0,0.0
2015-05-05 00:00:00-04:00,109.03067001298614,109.48086431505024,106.6577886191042,107.14549255371094,913100,0.0,0.0
2015-05-06 00:00:00-04:00,106.7421881836976,108.13966160569798,106.02000974297938,107.4268569946289,899300,0.0,0.0
