Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-15 00:00:00-05:00,12.434420203210138,13.266331207811756,12.142366277040495,12.345918655395508,9312100,0.0,0.0
2017-12-18 00:00:00-05:00,12.46096897396443,13.487582765635608,12.434418850114511,12.930025100708008,1746900,0.0,0.0
2017-12-19 00:00:00-05:00,12.921177278630957,13.620336819076606,12.921177278630957,13.576086044311523,1451700,0.0,0.0
2017-12-20 00:00:00-05:00,13.576087161516007,13.894691246819201,13.284033205651395,13.60263729095459,487200,0.0,0.0
2017-12-21 00:00:00-05:00,13.699989713414404,14.248698070713152,13.080481285125458,14.053995132446289,1443800,0.0,0.0
2017-12-22 00:00:00-05:00,13.912390566707725,13.912390566707725,13.399083611860933,13.682287216186523,403600,0.0,0.0
2017-12-26 00:00:00-05:00,13.682288045736819,13.885840437683788,13.42563455275265,13.75308895111084,137000,0.0,0.0
2017-12-27 00:00:00-05:00,13.540686296249987,13.806190114610452,13.540686296249987,13.71768856048584,246900,0.0,0.0
2017-12-28 00:00:00-05:00,13.71768878719099,13.907966540894169,13.478735093513496,13.70883846282959,349200,0.0,0.0
2017-12-29 00:00:00-05:00,13.735389532447229,14.160194976619383,13.691138754342616,14.071693420410156,310400,0.0,0.0
2018-01-02 00:00:00-05:00,13.91239006392348,14.31949565243566,13.8725644530028,14.30179500579834,845300,0.0,0.0
2018-01-03 00:00:00-05:00,14.337201057988477,14.354900022474,13.846903449156098,13.938944816589355,283700,0.0,0.0
2018-01-04 00:00:00-05:00,13.992045179048647,14.24869871861056,13.673440203031431,13.832742691040039,216600,0.0,0.0
2018-01-05 00:00:00-05:00,13.74424221049904,14.009746096883655,13.568125271167528,13.761942863464355,263100,0.0,0.0
2018-01-08 00:00:00-05:00,14.053994705176736,14.053994705176736,13.593787927630538,13.770791053771973,162000,0.0,0.0
2018-01-09 00:00:00-05:00,13.983193185021744,14.045143770072597,13.514136946750812,13.691139221191406,762400,0.0,0.0
2018-01-10 00:00:00-05:00,14.806253051559432,14.815103375734527,13.75308895111084,13.75308895111084,2457200,0.0,0.0
2018-01-11 00:00:00-05:00,13.992044184966728,14.37259888237523,13.851326884688087,14.133646011352539,1903500,0.0,0.0
2018-01-12 00:00:00-05:00,14.2752456516792,14.602700899428463,14.018592998493466,14.045143127441406,975300,0.0,0.0
2018-01-16 00:00:00-05:00,14.160194623519315,14.465523212399324,14.115943846518142,14.151344299316406,641000,0.0,0.0
2018-01-17 00:00:00-05:00,14.151343451553489,14.319496225281759,14.098243197543848,14.21329402923584,353800,0.0,0.0
2018-01-18 00:00:00-05:00,14.275244606918193,14.363746155618685,14.142493127880774,14.21329402923584,642700,0.0,0.0
2018-01-19 00:00:00-05:00,14.195596266383898,14.46994957125514,14.124794515048032,14.377023696899414,695800,0.0,0.0
2018-01-22 00:00:00-05:00,14.363745123612754,14.558448854370097,14.16904308088193,14.45224666595459,400900,0.0,0.0
2018-01-23 00:00:00-05:00,14.425692983148904,14.722172841017645,14.407994028431197,14.64694595336914,317700,0.0,0.0
2018-01-24 00:00:00-05:00,14.673500455932457,14.762002002967535,14.510658217077493,14.629250526428223,239800,0.0,0.0
2018-01-25 00:00:00-05:00,14.602702405990708,14.726603583206252,14.425699277373985,14.461100578308105,226100,0.0,0.0
2018-01-26 00:00:00-05:00,14.469949447116244,14.744302749633789,14.469949447116244,14.744302749633789,189300,0.0,0.0
2018-01-29 00:00:00-05:00,14.717752795306485,14.752269569040266,14.461100123709983,14.478800773620605,135800,0.0,0.0
2018-01-30 00:00:00-05:00,14.416851002757094,14.602702773254656,14.292948134398404,14.549602508544922,191900,0.0,0.0
2018-01-31 00:00:00-05:00,14.549602017083133,14.762004756774436,14.470835304803169,14.700054168701172,264700,0.0,0.0
2018-02-01 00:00:00-05:00,14.700052815946908,15.027506376494062,14.567299638832734,14.744302749633789,362900,0.0,0.0
2018-02-02 00:00:00-05:00,14.708901734219985,15.027504939968138,14.115942720140664,14.195594787597656,211700,0.0,0.0
2018-02-05 00:00:00-05:00,14.133643817405215,14.753152133684393,14.071692394967966,14.177894592285156,525900,0.0,0.0
2018-02-06 00:00:00-05:00,14.160195414798432,14.204445350258943,13.921241712047268,14.124794960021973,443700,0.0,0.0
2018-02-07 00:00:00-05:00,14.08939391966193,14.61155123892286,14.08939391966193,14.275245666503906,337100,0.0,0.0
2018-02-08 00:00:00-05:00,14.328346731937637,14.425696917527434,14.089393053802693,14.10709285736084,364600,0.0,0.0
2018-02-09 00:00:00-05:00,14.098243310169103,14.248695437753849,12.885776809761046,13.275181770324707,1697800,0.0,0.0
2018-02-12 00:00:00-05:00,13.407937336108231,13.478738259603453,12.61142652478018,13.000831604003906,1212000,0.0,0.0
2018-02-13 00:00:00-05:00,13.080480787022367,13.655739254538354,13.053930655910383,13.540687561035156,279500,0.0,0.0
2018-02-14 00:00:00-05:00,13.434486117494142,13.443335598473046,13.027380451993912,13.40793514251709,322400,0.0,0.0
