Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-13 00:00:00-04:00,27.38336169413148,27.428936004638672,27.37345431748378,27.428936004638672,500,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,27.4527116157839,27.4527116157839,27.234754997063707,27.25555992126465,300,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,27.145589068457856,27.145589068457856,27.096054077148438,27.096054077148438,500,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,27.294196955312447,27.730112075805664,27.27438409182915,27.730112075805664,2700,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,27.214939893207077,27.264476776123047,27.214939893207077,27.264476776123047,1600,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,27.517107162551067,27.576549530029297,27.342742632663086,27.576549530029297,1100,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,27.70038967775064,27.70038967775064,27.626087188720703,27.626087188720703,1400,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,27.611227088313154,27.621132575146387,27.393268585205078,27.393268585205078,4700,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,27.40317633556046,27.413083712167715,27.29419708251953,27.29419708251953,900,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,27.393269127043073,27.393269127043073,27.353641510009766,27.353641510009766,200,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,27.48243363630748,27.601320266723633,27.48243363630748,27.601320266723633,600,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,27.541875772959564,27.621132896018082,27.512155532836914,27.512155532836914,300,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,27.571596599883822,27.571596599883822,27.502246856689453,27.502246856689453,100,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,27.224846256048963,27.224846256048963,27.086146768326582,27.125774383544922,2000,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,27.17531106579968,27.284290313720703,27.17531106579968,27.284290313720703,400,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,27.50224766945144,27.50224766945144,27.08614730834961,27.08614730834961,300,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,26.996983499622157,27.175312500310504,26.996983499622157,27.1059627532959,1000,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,27.2446607238648,27.254568099975586,27.2446607238648,27.254568099975586,100,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,27.2941968476921,27.2941968476921,27.046518103558274,27.205032348632812,800,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,26.878096659014396,26.878096659014396,26.783979415893555,26.783979415893555,100,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,27.18522001915516,27.18522001915516,26.917726516723633,26.917726516723633,200,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,26.67995492616207,26.67995492616207,26.348064422607422,26.348064422607422,200,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,26.71958165284494,26.71958165284494,26.25394630432129,26.25394630432129,600,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,26.17469001263001,26.17469001263001,26.085525512695312,26.085525512695312,100,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,26.234131686529718,26.234131686529718,26.065710067749023,26.065710067749023,200,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,26.04589757704761,26.064720269646646,25.966638565063477,25.966638565063477,300,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,26.065709782594645,26.194503784179688,26.065709782594645,26.194503784179688,100,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,26.125154073620134,26.20936393737793,26.125154073620134,26.20936393737793,100,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,26.30348191726577,26.491718292236328,26.30348191726577,26.491718292236328,25100,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,26.511531915227895,26.83846776853605,26.511531915227895,26.5412540435791,4100,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,26.055802641583075,26.35301826278962,26.016175025872162,26.283668518066406,2200,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,27.066331769723863,27.066331769723863,26.360942840576172,26.360942840576172,25800,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,26.729489811820226,26.729489811820226,26.224224943280014,26.55116081237793,5300,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,26.23413180524923,26.23413180524923,26.110292434692383,26.110292434692383,600,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,26.263853985849927,26.263853985849927,25.9567328753668,26.125154495239258,400,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,26.144966613687785,26.144966613687785,26.090476989746094,26.090476989746094,100,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,26.244039079563034,26.362925706276236,26.244039079563034,26.31338882446289,900,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,26.47190403913507,26.957354160900426,25.851716995239258,25.851716995239258,1800,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,26.818654204944163,26.818654204944163,26.660139959323036,26.754257202148438,1200,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,26.74930390244367,26.878096015718057,26.630417275880617,26.77902603149414,7400,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,26.77902620426168,27.138654708862305,26.719581945777232,27.138654708862305,2200,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,27.10596121464694,27.27438282911018,26.957352462749718,27.00688934326172,1400,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,27.14558947376005,27.14558947376005,26.76911862112663,27.011842727661133,5600,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,26.987075889671758,27.01679801940918,26.952401016464194,27.01679801940918,800,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,27.105962239630887,27.640947341918945,27.105962239630887,27.640947341918945,3100,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,27.621133026956297,27.621133026956297,27.056425786282503,27.07624053955078,1600,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,27.02670458959877,27.095064163208008,27.02670458959877,27.095064163208008,17200,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,27.086147681508212,27.086147681508212,26.987075805664062,26.987075805664062,700,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,27.115869962029652,27.115869962029652,27.046518325805664,27.046518325805664,400,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,27.03661283884111,27.051472958926812,27.016798085634253,27.046518325805664,700,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,26.99698231715572,26.99698231715572,26.660139083862305,26.660139083862305,200,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,26.982123281067082,26.982123281067082,26.77605438232422,26.77605438232422,3000,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,26.81865321821793,26.81865321821793,26.552151790325787,26.810728073120117,2800,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,26.432276456417913,26.432276456417913,26.20441246032715,26.20441246032715,1200,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,27.214938747429372,27.214938747429372,26.22422380648655,26.353017807006836,2800,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,26.461996312656783,26.55116081237793,26.31338944300116,26.55116081237793,1200,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,26.650231727032953,26.65914893253884,26.501624862739742,26.569984436035156,600,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,26.590790726120304,26.94744873046875,26.590790726120304,26.94744873046875,400,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,26.739396526093515,26.962307769874975,26.660139404931087,26.77902603149414,1100,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,26.828562023532996,27.1654052734375,26.828562023532996,27.1654052734375,500,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,26.77902698580407,26.81865460297806,26.70769500732422,26.70769500732422,800,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,26.689861167949214,27.125774383544922,26.689861167949214,27.125774383544922,500,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,26.67896435805145,26.679954528808594,26.67896435805145,26.679954528808594,200,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,26.99698361706378,27.482433737916697,26.957354110232245,27.00788116455078,20300,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,27.363548042544807,27.363548042544807,27.274383544921875,27.274383544921875,200,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,26.848376012506225,27.03661238553757,26.848376012506225,26.86819076538086,1000,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,26.93754024044107,27.492340087890625,26.93754024044107,27.492340087890625,600,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,27.16540397353537,27.323918214183085,27.15549659729004,27.15549659729004,700,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,27.24466121590947,27.68057632446289,27.24466121590947,27.68057632446289,900,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,27.135682452024177,27.19512671082638,27.135682452024177,27.14558982849121,900,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,27.29419567062099,27.382369995117188,27.29419567062099,27.382369995117188,100,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,27.482433340749576,27.482433340749576,27.249614715576172,27.249614715576172,900,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,27.135682647888107,27.167387008666992,27.135682647888107,27.167387008666992,100,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,27.244660768358955,27.244660768358955,27.126766204833984,27.126766204833984,100,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,27.274384302715106,27.591412796565493,27.274384302715106,27.32391929626465,1500,0.0,0.0,0.0
