Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-07-25 00:00:00-04:00,33.86775159614311,34.30638463397376,33.86775159614311,34.297950744628906,5200,0.0,0.0,0.0
2017-07-26 00:00:00-04:00,34.11237899545276,34.12081610409382,33.92680443693307,33.941986083984375,2600,0.0,0.0,0.0
2017-07-27 00:00:00-04:00,33.893059142567395,33.893059142567395,33.69904749427044,33.707481384277344,800,0.0,0.0,0.0
2017-07-28 00:00:00-04:00,33.783391049748694,33.79182815551758,33.783391049748694,33.79182815551758,600,0.0,0.0,0.0
2017-07-31 00:00:00-04:00,33.89306236147703,33.9875373840332,33.89306236147703,33.9875373840332,900,0.0,0.0,0.0
2017-08-01 00:00:00-04:00,33.90992612987233,33.90992612987233,33.72941001406157,33.80026626586914,2600,0.0,0.0,0.0
2017-08-02 00:00:00-04:00,33.76652908325195,33.76652908325195,33.76652908325195,33.76652908325195,1000,0.0,0.0,0.0
2017-08-03 00:00:00-04:00,33.76652908325195,33.76652908325195,33.76652908325195,33.76652908325195,0,0.0,0.0,0.0
2017-08-04 00:00:00-04:00,33.76652908325195,33.76652908325195,33.76652908325195,33.76652908325195,0,0.0,0.0,0.0
2017-08-07 00:00:00-04:00,33.76652908325195,33.76652908325195,33.76652908325195,33.76652908325195,0,0.0,0.0,0.0
2017-08-08 00:00:00-04:00,33.76652908325195,33.76652908325195,33.76652908325195,33.76652908325195,0,0.0,0.0,0.0
2017-08-09 00:00:00-04:00,33.50080883335552,33.50080883335552,33.452728271484375,33.452728271484375,400,0.0,0.0,0.0
2017-08-10 00:00:00-04:00,33.06639862060547,33.06639862060547,33.06639862060547,33.06639862060547,100,0.0,0.0,0.0
2017-08-11 00:00:00-04:00,33.06639862060547,33.06639862060547,33.06639862060547,33.06639862060547,0,0.0,0.0,0.0
2017-08-14 00:00:00-04:00,33.066405971990825,33.162567138671875,33.066405971990825,33.162567138671875,500,0.0,0.0,0.0
2017-08-15 00:00:00-04:00,33.159183502197266,33.159183502197266,33.159183502197266,33.159183502197266,0,0.0,0.0,0.0
2017-08-16 00:00:00-04:00,33.159183502197266,33.159183502197266,33.159183502197266,33.159183502197266,0,0.0,0.0,0.0
