Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-04-27 00:00:00-04:00,31.121269561015822,31.121269561015822,30.872811259508378,30.904870986938477,1200,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,30.832735547426537,31.169353485107422,30.832735547426537,31.169353485107422,1900,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,30.544201622282394,30.544201622282394,30.111404546031387,30.119421005249023,14100,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,29.935084262804168,29.943100723395847,29.750745415186238,29.870967864990234,1600,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,29.790816059996917,30.047290802001957,29.790816059996917,30.047290802001953,1200,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,30.255671908495337,30.584276434742595,30.255671908495337,30.528173446655273,5600,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,30.407949332032985,30.407949332032985,30.119421005249023,30.119421005249023,4300,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,30.207582246695875,30.207582246695875,29.678609033643546,29.91103744506836,9300,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,29.734717434149758,29.92707275453905,29.734717434149758,29.77479362487793,3300,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,30.367880020093722,30.4961158672226,30.271703899093,30.47207260131836,5300,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,30.22361461023136,30.22361461023136,30.1514817544181,30.15949821472168,400,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,30.175527292205242,30.18354069491637,30.063318252563477,30.063318252563477,3900,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,30.311781547817894,30.311781547817894,30.135456085205078,30.135456085205078,1800,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,30.11140775706831,30.23964360177497,30.063318168784424,30.223613739013672,2700,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,30.383909996335305,30.440012988576683,30.183541293363593,30.4079532623291,3300,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,30.103396495455062,30.167512893676758,29.999203908787894,30.167512893676758,2400,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,30.00721493705839,30.00721493705839,29.83089256286621,29.83089256286621,5300,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,30.04729550569515,30.087368639430974,29.9431029120747,30.007219314575195,2200,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,30.448031115745856,30.464057922363278,30.383911659740395,30.46405792236328,5700,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,30.351851931737666,30.50413411105866,30.351851931737666,30.46405792236328,1000,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,30.111409707214317,30.111409707214317,29.870967864990234,29.870967864990234,1900,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,29.854939317813265,30.143470764160156,29.798836320732928,30.143470764160156,3400,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,29.81486472238525,29.81486472238525,29.766775131225586,29.766775131225586,1900,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,29.68662705111546,29.734713581944987,29.606477737426754,29.606477737426758,2100,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,30.055306806229243,30.055306806229243,29.06147664925434,29.093536376953125,11700,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,29.181701168011664,29.293907165527344,29.165671303025974,29.293907165527344,1400,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,29.10956362087326,29.43015475423931,29.10956362087326,29.261842727661133,4300,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,29.50228786818405,29.862949074691862,29.50228786818405,29.726699829101562,13200,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,29.63052036977444,29.67860689461484,29.470224819745376,29.614490509033203,4100,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,29.4622140733374,29.4622140733374,29.069493109870994,29.093536376953125,2700,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,28.981333013073886,28.981333013073886,28.813024013482497,28.82905387878418,9200,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,29.021399981145276,29.13360595703125,28.989340257353987,29.13360595703125,5400,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,29.0374288395018,29.229784118218163,28.933236269472793,29.165664672851562,3500,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,29.0534610748291,29.0534610748291,29.0534610748291,29.0534610748291,300,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,28.853092964694305,28.87713623046875,28.692797392302587,28.87713623046875,2900,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,28.692797280351076,28.949268972223642,28.692797280351076,28.941255569458008,4800,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,28.94926772683685,29.029417037963867,28.94125432441595,29.029417037963867,1200,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,29.157655474535495,29.277874865854763,29.133609150364542,29.21375846862793,3900,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,29.15765354160157,29.197726669384778,29.117580413818363,29.11758041381836,1700,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,29.061471939086914,29.14963464727755,29.053458537152952,29.061471939086914,3900,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,29.02941543752269,29.237797520197272,29.02941543752269,29.165664672851562,3400,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,29.149641251608678,29.149641251608678,28.87713966336308,28.901185989379883,4700,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,28.869122026487688,28.869122026487688,28.6366936058393,28.756916046142578,9900,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,28.532504247558894,28.556550572763033,28.27603253286411,28.41228485107422,5500,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,28.051617244303813,28.051617244303813,27.42646789550781,27.426467895507812,5800,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,27.787129059447068,28.21992617292999,27.787129059447068,28.131763458251953,2300,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,28.348165555235262,28.756919454810642,28.348165555235262,28.612653732299805,2700,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,29.085519086855403,29.37405048281852,29.085519086855403,29.253828048706055,4400,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,28.788977119322645,29.293907165527344,28.74089058174971,29.293907165527344,700,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,28.86912452251269,29.253832084407872,28.29206165097795,29.101552963256836,9100,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,28.1878716479509,28.1878716479509,27.955446243286133,27.955446243286133,1400,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,28.516473172659342,29.05345978950049,28.516473172659342,28.620662689208984,1700,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,28.989342570542192,29.277873992919922,28.989342570542192,29.277873992919922,900,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,29.646550230515683,29.991181535610696,29.614490509033203,29.614490509033203,5700,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,29.927065603701603,30.239640249435865,29.927065603701603,30.111404418945312,7200,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,30.055303938150434,30.055303938150434,29.486257584026855,29.582433700561523,8900,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,29.814865598887575,29.822879002291156,29.67059987855132,29.702659606933594,3500,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,29.919059860458606,29.94310312939778,29.670601537678603,29.758764266967773,3600,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,29.75074333241859,29.822876185774383,29.662580616385544,29.670597076416016,1600,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,29.654566709516786,29.742729424050783,29.57442045487695,29.686626434326172,3800,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,29.422137010556703,29.4461833318093,29.14162207413895,29.253828048706055,14900,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,30.135450623256126,30.135450623256126,29.606477388676517,29.726699829101562,12300,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,29.774788800192997,29.774788800192997,29.382064819335938,29.382064819335938,2100,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,29.205742932943462,29.205742932943462,28.7248592376709,28.7248592376709,4000,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,29.141620801894504,29.245813369750977,29.141620801894504,29.245813369750977,1200,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,29.3419908469985,29.542359532861767,29.3339743874292,29.5183162689209,5100,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,29.454199103255874,29.58243494984545,29.454199103255874,29.494272232055664,2600,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,29.935080945113636,30.135449634324257,29.854934692382812,29.854934692382812,2600,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,29.686624796569127,29.686624796569127,29.358020278860504,29.37405014038086,4700,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,29.79082093975862,29.854940400108614,29.758764266967773,29.758764266967773,2500,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,29.983169627226363,29.983169627226363,29.814860667135807,29.822874069213867,2000,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,29.72670128073776,29.999202842609023,29.72670128073776,29.935083389282227,2100,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,30.143467986370478,30.207584381103516,29.943099284581134,30.207584381103516,2500,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,30.552219011675046,30.648398190539346,30.47207275333857,30.576265335083008,28900,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,30.087368503008715,30.11942823280566,29.846926644299845,29.975162506103516,7000,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,29.38206793837293,29.38206793837293,29.101552963256836,29.101552963256836,16000,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,29.133605580021058,29.358020586272453,29.133605580021058,29.157651901245117,900,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,29.277875415348873,29.39008140563965,29.277875415348873,29.39008140563965,2500,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,29.261846667687564,29.26986312866211,29.261846667687564,29.26986312866211,800,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,28.941255569458008,29.1175810041393,28.853092852117364,28.941255569458008,22500,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,28.837065062299523,28.837065062299523,28.227945514658494,28.524490356445312,32000,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,28.05162066552528,28.05162066552528,27.49058764073797,27.63485336303711,8300,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,27.097865614862986,27.097865614862986,26.78528785705566,26.785287857055664,4700,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,25.166306870157005,25.57505917652061,24.37284705028357,25.342632293701172,13200,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,26.865437554933866,27.009703273684742,25.478886420169502,25.5029296875,13700,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,26.232271756377703,26.232271756377703,25.32660583873978,25.86359405517578,6600,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,26.4967583917168,26.92153906381561,26.240286696406148,26.456682205200195,114800,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,26.504771794589857,26.665067368504957,26.3364628178017,26.456682205200195,4400,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,26.023891570982467,26.200213973956185,25.9517587060528,25.95977210998535,4100,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,25.58307445629177,25.58307445629177,25.222410202026367,25.222410202026367,8000,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,25.454838033834054,25.454838033834054,25.230424555352958,25.39873504638672,8700,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,25.63918165209455,25.671239852905273,25.50293085909187,25.671239852905273,2700,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,25.278517022244777,25.278517022244777,25.12623637560578,25.2705020904541,5000,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,25.86358950419389,26.015868599881955,25.783440198002737,25.93572235107422,3600,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,26.296391727550805,26.296391727550805,25.81550496852011,25.847564697265625,9700,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,25.454839636752357,25.663223266601562,25.454839636752357,25.663223266601562,2500,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,25.59108880135976,25.59108880135976,25.30255740455432,25.39873504638672,13100,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,25.238439003835573,25.591088312225004,25.238439003835573,25.462852478027344,2600,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,25.382705552874956,25.751384735107422,25.382705552874956,25.751384735107422,9600,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,25.951754365066513,26.376535022274137,25.951754365066513,26.328445434570312,2600,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,26.055947300024854,26.448671340942383,25.99984430237722,26.448671340942383,17400,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,26.288372330090368,26.296388790073262,25.975797653198242,25.975797653198242,7000,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,25.791458664388923,25.999840761935253,25.783442204454264,25.871604919433594,3700,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,25.334621266800653,25.334621266800653,25.03807489067351,25.134252548217773,6100,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,25.01403079850639,25.01403079850639,24.493072421259182,24.749544143676758,16900,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,24.485053024847723,24.661378448382024,24.428950036883815,24.565200805664062,4500,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,24.79762914176045,24.821672405848005,24.605275385601185,24.725496292114258,4100,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,24.469027231395533,24.469027231395533,23.996156957058606,24.036230087280273,14500,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,23.77174317146491,23.89997902108465,23.371005759230247,23.37902069091797,15200,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,23.88394975235319,23.88394975235319,23.651522842390094,23.723655700683594,3100,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,24.10836179116548,24.10836179116548,23.707624393354422,24.012184143066406,4900,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,24.14843521580815,25.14226531982422,24.14843521580815,25.14226531982422,15900,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,25.647193195176783,25.91168134254621,25.422779704389924,25.815502166748047,9100,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,25.86359206341708,26.06396076264648,25.815502474943887,26.023887634277344,6300,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,26.448669193187484,26.753230482388627,26.448669193187484,26.504772186279297,13700,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,26.66506680324488,26.729183197021484,26.58491748929449,26.729183197021484,800,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,26.90550563094027,27.01771160057854,26.841389244311273,26.92153549194336,2100,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,26.889478341904606,26.889478341904606,26.536830538256083,26.584917068481445,15700,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,26.681099319042406,26.881468037766275,26.616979861506444,26.657052993774414,1700,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,26.761243844979713,26.873449830993945,26.761243844979713,26.857419967651367,800,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,27.466540737977482,27.739042282104492,27.37036462163372,27.739042282104492,10100,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,27.39440490394553,27.506610870361328,27.169992971113935,27.506610870361328,39400,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,27.025733759838182,27.065806892106153,26.600949997122452,26.657052993774414,8500,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,26.80131884190688,26.80131884190688,26.665069580078125,26.665069580078125,1600,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,26.352493286132812,26.352493286132812,26.352493286132812,26.352493286132812,700,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,26.55286295716341,26.777274939510075,26.544846496431624,26.67308235168457,10500,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,27.00970383955279,27.081836700439453,26.921541114315318,27.081836700439453,4100,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,26.98565572752272,27.097864770548675,26.961612461280485,27.017715454101562,3100,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,26.849402440376476,26.849402440376476,26.705136749837518,26.721166610717773,1100,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,26.624990502819582,26.889475563885444,26.552857657550103,26.721166610717773,3800,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,26.73720132307292,26.92955357377169,26.641025197723536,26.785287857055664,13100,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,27.121907770128754,27.121907770128754,26.82536294564957,26.977642059326172,1000,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,27.15396666581865,27.250142784283987,27.025730822070308,27.21006965637207,5400,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,27.250143560613864,27.859263071425787,27.250143560613864,27.75507354736328,6400,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,27.835222146842458,27.835222146842458,27.258159256303223,27.28220558166504,9800,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,27.530662536621094,27.530662536621094,27.530662536621094,27.530662536621094,600,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,27.314259958666884,27.314259958666884,26.96962558405324,27.258153915405273,4000,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,27.097868939440502,27.097868939440502,26.48073286608109,26.60896873474121,4400,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,26.192198063861238,26.240287655007695,26.08800547840253,26.232271194458008,4300,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,26.376536287320615,26.376536287320615,26.24028703503395,26.312419891357422,23700,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,26.208225014852594,26.360504117149915,26.208225014852594,26.264328002929688,3800,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,25.951757168311506,26.007860164667576,25.711315318587776,25.911684036254883,6800,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,25.951754710051173,25.951754710051173,25.679253157541048,25.7593994140625,1000,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,26.007861705733188,26.007861705733188,25.95977210998535,25.95977210998535,300,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,25.879619598388672,25.879619598388672,25.879619598388672,25.879619598388672,300,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,26.21624011419268,26.21624011419268,25.967784881591797,25.967784881591797,2600,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,25.943738320155354,26.023887634277344,25.943738320155354,26.023887634277344,800,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,25.871605367758917,25.871605367758917,25.64719340383812,25.663223266601562,10400,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,25.575063602512312,25.73535919189453,25.575063602512312,25.73535919189453,5800,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,25.879623676781577,25.967786399587382,25.85557735222659,25.919696807861328,2100,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,25.815502166748047,25.815502166748047,25.815502166748047,25.815502166748047,200,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,25.84756290397018,25.84756290397018,25.783443450927734,25.783443450927734,2000,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,26.071977390874423,26.2963924407959,26.071977390874423,26.2963924407959,3300,0.0,0.0,0.0
2015-12-02 00:00:00-05:00,26.13609403665341,26.288373149856636,26.128077576420534,26.168153762817383,5500,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,26.07999304442417,26.184182576370898,25.951757187318663,26.00786018371582,4000,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,25.903664563781255,26.184179512948162,25.903664563781255,26.03190040588379,8700,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,25.903662861770737,26.039915154830467,25.847559875623624,25.879619598388672,4800,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,25.3506467203362,25.4708691607713,25.166307887083736,25.358661651611328,8500,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,25.66322359143583,26.039917727685523,25.44682502746582,25.44682502746582,3500,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,25.53498610069475,25.583074157805147,25.486896514892578,25.486896514892578,1200,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,24.949908514123507,24.949908514123507,24.76556968688965,24.76556968688965,3200,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,24.62130560494929,24.685423528580987,24.62130560494929,24.677410125732422,600,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,24.781599896120557,25.070131301879883,24.781599896120557,25.070131301879883,3300,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,25.166311326697397,25.575063705444336,25.166311326697397,25.575063705444336,800,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,25.687265919451605,26.04793017956851,25.318588256835938,25.318588256835938,4500,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,25.791461470761405,25.791461470761405,25.262488180711436,25.286531448364258,13000,0.0,0.0,0.0
2015-12-21 00:00:00-05:00,25.285693821028026,25.711998271810188,25.285693821028026,25.695280075073242,600,1.299,0.0,0.0
2015-12-22 00:00:00-05:00,25.77887255464122,25.820666457158598,25.77051345527071,25.812307357788086,5100,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,25.88753870489124,26.36399782227123,25.88753870489124,26.213537216186523,2200,0.0,0.0,0.0
2015-12-24 00:00:00-05:00,26.497735525570487,26.497735525570487,26.188455268589934,26.430864334106445,4500,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,26.15501913492993,26.163376638393228,25.912610081787303,26.004558563232422,2600,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,26.42250535606373,26.439221958254553,26.32219777124394,26.330556869506836,3500,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,26.330558128004043,26.481018715257676,26.196815738075273,26.40578842163086,28800,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,26.272045313966533,26.58132398435188,26.146662026125583,26.522811889648438,15400,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,25.58661467200768,25.93768882751465,25.578255573741444,25.93768882751465,6200,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,26.029638447152436,26.129946042522477,25.937691545259632,26.11322784423828,3300,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,25.427794431827756,25.461229229819022,25.252256560785046,25.335845947265625,4900,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,24.357854992920643,24.41636708804041,24.265908098161734,24.274267196655273,2400,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,24.416367337517862,24.416367337517862,24.073652267456055,24.073652267456055,1000,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,24.232474027958745,24.42472852874135,24.07365433002151,24.157243728637695,3700,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,24.299341559671028,24.408008239767916,24.056934094047456,24.240829467773438,1800,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,24.357855009104423,24.357855009104423,23.471811294555664,23.471811294555664,5100,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,23.438374784799016,23.931548805582796,23.379861099574594,23.722576141357422,6900,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,22.778024325089767,23.20432882487956,22.778024325089767,23.187610626220703,3700,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,23.81452771379313,23.81452771379313,23.379864133165377,23.5052490234375,8800,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,23.187606428153476,23.187606428153476,22.385152169833116,23.078941345214844,11200,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,22.895044198187275,23.338066812872125,22.895044198187275,23.22104263305664,8600,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,23.697498885852834,24.11544418685788,23.697498885852834,23.889753341674805,26100,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,24.12380697269703,24.12380697269703,23.680784311933568,23.806167602539062,1100,0.0,0.0,0.0
