Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,6.0,6.090000152587891,6.0,6.059999942779541,4400,0.0,0.0
2015-03-18 00:00:00-04:00,6.03000020980835,6.070000171661377,5.949999809265137,5.949999809265137,3600,0.0,0.0
2015-03-19 00:00:00-04:00,6.019999980926514,6.110000133514404,5.949999809265137,6.110000133514404,6300,0.0,0.0
2015-03-20 00:00:00-04:00,6.21999979019165,6.21999979019165,6.059999942779541,6.130000114440918,13200,0.0,0.0
2015-03-23 00:00:00-04:00,6.039999961853027,6.179999828338623,6.039999961853027,6.110000133514404,16700,0.0,0.0
2015-03-24 00:00:00-04:00,6.119999885559082,6.139999866485596,6.010000228881836,6.119999885559082,14400,0.0,0.0
2015-03-25 00:00:00-04:00,6.179999828338623,6.190000057220459,6.110000133514404,6.130000114440918,5400,0.0,0.0
2015-03-26 00:00:00-04:00,6.070000171661377,6.360000133514404,6.050000190734863,6.25,8100,0.0,0.0
2015-03-27 00:00:00-04:00,6.199999809265137,6.269999980926514,6.099999904632568,6.099999904632568,3100,0.0,0.0
2015-03-30 00:00:00-04:00,6.119999885559082,6.320000171661377,6.119999885559082,6.260000228881836,13000,0.0,0.0
2015-03-31 00:00:00-04:00,6.21999979019165,6.380000114440918,6.139999866485596,6.25,14100,0.0,0.0
2015-04-01 00:00:00-04:00,6.300000190734863,6.300000190734863,6.059999942779541,6.21999979019165,5300,0.0,0.0
2015-04-02 00:00:00-04:00,6.28000020980835,6.360000133514404,6.130000114440918,6.340000152587891,4600,0.0,0.0
2015-04-06 00:00:00-04:00,6.369999885559082,6.380000114440918,6.170000076293945,6.309999942779541,13900,0.0,0.0
2015-04-07 00:00:00-04:00,6.289999961853027,6.380000114440918,6.289999961853027,6.360000133514404,4400,0.0,0.0
2015-04-08 00:00:00-04:00,6.349999904632568,6.349999904632568,6.119999885559082,6.349999904632568,10900,0.0,0.0
2015-04-09 00:00:00-04:00,6.329999923706055,6.349999904632568,6.260000228881836,6.300000190734863,31500,0.0,0.0
2015-04-10 00:00:00-04:00,6.300000190734863,6.360000133514404,6.21999979019165,6.300000190734863,8200,0.0,0.0
2015-04-13 00:00:00-04:00,6.230000019073486,6.260000228881836,6.159999847412109,6.21999979019165,4500,0.0,0.0
2015-04-14 00:00:00-04:00,6.320000171661377,6.340000152587891,6.199999809265137,6.199999809265137,9900,0.0,0.0
2015-04-15 00:00:00-04:00,6.329999923706055,6.329999923706055,6.199999809265137,6.210000038146973,11300,0.0,0.0
2015-04-16 00:00:00-04:00,6.28000020980835,6.28000020980835,6.019999980926514,6.039999961853027,11400,0.0,0.0
2015-04-17 00:00:00-04:00,6.269999980926514,6.269999980926514,5.860000133514404,5.949999809265137,8600,0.0,0.0
2015-04-20 00:00:00-04:00,6.019999980926514,6.190000057220459,5.860000133514404,6.0,15500,0.0,0.0
2015-04-21 00:00:00-04:00,6.150000095367432,6.179999828338623,5.889999866485596,5.980000019073486,95000,0.0,0.0
2015-04-22 00:00:00-04:00,6.050000190734863,6.139999866485596,5.809999942779541,5.809999942779541,112200,0.0,0.0
2015-04-23 00:00:00-04:00,6.0,6.050000190734863,5.75,5.75,23300,0.0,0.0
2015-04-24 00:00:00-04:00,5.860000133514404,5.869999885559082,5.71999979019165,5.75,15600,0.0,0.0
2015-04-27 00:00:00-04:00,5.690000057220459,5.900000095367432,5.650000095367432,5.650000095367432,29300,0.0,0.0
2015-04-28 00:00:00-04:00,5.650000095367432,5.989999771118164,5.550000190734863,5.860000133514404,55700,0.0,0.0
2015-04-29 00:00:00-04:00,5.940000057220459,5.96999979019165,5.510000228881836,5.599999904632568,65300,0.0,0.0
2015-04-30 00:00:00-04:00,5.550000190734863,5.929999828338623,5.550000190734863,5.929999828338623,40900,0.0,0.0
2015-05-01 00:00:00-04:00,5.840000152587891,6.139999866485596,5.840000152587891,6.010000228881836,27800,0.0,0.0
2015-05-04 00:00:00-04:00,6.099999904632568,6.28000020980835,6.090000152587891,6.170000076293945,18000,0.0,0.0
2015-05-05 00:00:00-04:00,6.190000057220459,6.230000019073486,6.179999828338623,6.179999828338623,8900,0.0,0.0
2015-05-06 00:00:00-04:00,6.21999979019165,6.25,6.119999885559082,6.159999847412109,6000,0.0,0.0
2015-05-07 00:00:00-04:00,6.21999979019165,6.21999979019165,6.010000228881836,6.050000190734863,9600,0.0,0.0
2015-05-08 00:00:00-04:00,6.179999828338623,6.489999771118164,6.099999904632568,6.230000019073486,18900,0.0,0.0
2015-05-11 00:00:00-04:00,6.289999961853027,6.489999771118164,6.289999961853027,6.380000114440918,3200,0.0,0.0
2015-05-12 00:00:00-04:00,6.380000114440918,6.550000190734863,6.369999885559082,6.389999866485596,16500,0.0,0.0
2015-05-13 00:00:00-04:00,6.449999809265137,6.550000190734863,6.360000133514404,6.400000095367432,14900,0.0,0.0
2015-05-14 00:00:00-04:00,6.53000020980835,6.53000020980835,6.269999980926514,6.269999980926514,15700,0.0,0.0
2015-05-15 00:00:00-04:00,6.340000152587891,6.550000190734863,6.340000152587891,6.369999885559082,9900,0.0,0.0
2015-05-18 00:00:00-04:00,6.429999828338623,6.480000019073486,5.760000228881836,6.389999866485596,20500,0.0,0.0
2015-05-19 00:00:00-04:00,6.260000228881836,6.309999942779541,6.130000114440918,6.25,20600,0.0,0.0
2015-05-20 00:00:00-04:00,6.199999809265137,6.360000133514404,6.130000114440918,6.260000228881836,3600,0.0,0.0
2015-05-21 00:00:00-04:00,6.210000038146973,6.25,6.050000190734863,6.159999847412109,9100,0.0,0.0
2015-05-22 00:00:00-04:00,6.199999809265137,6.369999885559082,6.099999904632568,6.159999847412109,12300,0.0,0.0
2015-05-26 00:00:00-04:00,6.230000019073486,6.380000114440918,6.119999885559082,6.150000095367432,4200,0.0,0.0
2015-05-27 00:00:00-04:00,6.119999885559082,6.269999980926514,6.119999885559082,6.21999979019165,6800,0.0,0.0
2015-05-28 00:00:00-04:00,6.210000038146973,6.210000038146973,6.119999885559082,6.150000095367432,1200,0.0,0.0
2015-05-29 00:00:00-04:00,6.230000019073486,6.309999942779541,6.150000095367432,6.309999942779541,4300,0.0,0.0
2015-06-01 00:00:00-04:00,6.320000171661377,6.320000171661377,6.130000114440918,6.130000114440918,8900,0.0,0.0
2015-06-02 00:00:00-04:00,6.150000095367432,6.230000019073486,6.139999866485596,6.159999847412109,10800,0.0,0.0
2015-06-03 00:00:00-04:00,6.28000020980835,6.28000020980835,6.170000076293945,6.170000076293945,1900,0.0,0.0
2015-06-04 00:00:00-04:00,6.050000190734863,6.239999771118164,6.050000190734863,6.230000019073486,7000,0.0,0.0
2015-06-05 00:00:00-04:00,6.239999771118164,6.239999771118164,6.099999904632568,6.210000038146973,10800,0.0,0.0
