Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,5.449999809265137,5.519999980926514,5.260000228881836,5.300000190734863,63700,0.0,0.0
2015-03-18 00:00:00-04:00,5.420000076293945,5.420000076293945,5.28000020980835,5.380000114440918,21600,0.0,0.0
2015-03-19 00:00:00-04:00,5.289999961853027,5.480000019073486,5.170000076293945,5.289999961853027,51100,0.0,0.0
2015-03-20 00:00:00-04:00,5.269999980926514,5.400000095367432,5.230000019073486,5.230000019073486,23200,0.0,0.0
2015-03-23 00:00:00-04:00,5.28000020980835,5.369999885559082,5.28000020980835,5.300000190734863,38400,0.0,0.0
2015-03-24 00:00:00-04:00,5.260000228881836,5.289999961853027,5.25,5.25,34400,0.0,0.0
2015-03-25 00:00:00-04:00,5.25,5.25,5.159999847412109,5.159999847412109,26600,0.0,0.0
2015-03-26 00:00:00-04:00,5.150000095367432,5.159999847412109,5.079999923706055,5.079999923706055,29700,0.0,0.0
2015-03-27 00:00:00-04:00,5.050000190734863,5.190000057220459,4.989999771118164,5.190000057220459,37400,0.0,0.0
2015-03-30 00:00:00-04:00,5.5,6.630000114440918,5.5,6.53000020980835,1495200,0.0,0.0
2015-03-31 00:00:00-04:00,6.460000038146973,6.590000152587891,5.940000057220459,6.099999904632568,750900,0.0,0.0
2015-04-01 00:00:00-04:00,6.139999866485596,6.150000095367432,5.699999809265137,6.050000190734863,206600,0.0,0.0
2015-04-02 00:00:00-04:00,6.059999942779541,6.090000152587891,5.829999923706055,5.909999847412109,146800,0.0,0.0
2015-04-06 00:00:00-04:00,5.800000190734863,5.849999904632568,5.550000190734863,5.710000038146973,178000,0.0,0.0
2015-04-07 00:00:00-04:00,5.630000114440918,5.869999885559082,5.610000133514404,5.809999942779541,53400,0.0,0.0
2015-04-08 00:00:00-04:00,5.760000228881836,5.860000133514404,5.760000228881836,5.840000152587891,60300,0.0,0.0
2015-04-09 00:00:00-04:00,5.840000152587891,5.940000057220459,5.789999961853027,5.909999847412109,58200,0.0,0.0
2015-04-10 00:00:00-04:00,6.0,6.0,5.809999942779541,5.889999866485596,30200,0.0,0.0
