Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-17 00:00:00-04:00,23.44965368076935,23.750870682615464,23.442123112092286,23.660505294799805,20700,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,23.78098989983158,24.300587612654407,23.592730004666258,24.18010139465332,29200,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,23.916541077349358,23.916541077349358,23.788524270720394,23.79605484008789,9100,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,23.87888865350629,24.278001655507378,23.87888865350629,24.210227966308594,8700,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,24.255408769273934,24.345775604248047,24.255408769273934,24.345775604248047,1800,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,24.481316669323963,24.51143894341338,24.40601385671858,24.428604125976562,8900,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,24.42107612756893,24.541562356902297,24.18763280146503,24.202693939208984,4200,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,24.21775092009416,24.285524591999803,24.202689784935373,24.240341186523438,13100,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,24.285528045557164,24.285528045557164,24.217754364013672,24.217754364013672,2400,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,24.69216399486861,24.782527923583984,24.69216399486861,24.782527923583984,11200,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,24.609337004305697,24.752413509549672,24.609337004305697,24.73735237121582,14700,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,24.985853505412774,25.256948213953216,24.985853505412774,25.181642532348633,4600,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,25.490392319157653,25.490392319157653,25.437679770746318,25.467802047729492,2600,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,25.603345643926136,25.866908347095816,25.543101098848485,25.648529052734375,95100,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,25.912093195145722,25.912093195145722,25.618408203125,25.618408203125,16500,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,26.506995098210503,26.619949317212132,26.461811687038953,26.559707641601562,11000,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,26.597358046367763,26.800679080056106,26.58229690987773,26.793149948120117,42700,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,26.64253952211216,26.672658920288086,26.5220533115549,26.672658920288086,2100,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,26.59735904793544,26.70278413471756,26.49193396115332,26.559707641601562,10900,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,26.378976869533524,26.559707641601566,26.378976869533524,26.559707641601562,3500,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,26.446752714038997,26.69525718688965,26.431691575749408,26.69525718688965,9900,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,26.99646642979036,27.214848586383585,26.868451086515776,27.10189437866211,14500,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,26.740436395917943,26.740436395917943,26.53711822069149,26.6124210357666,19800,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,26.55217301938987,26.60488843020269,26.544643887912546,26.574766159057617,7300,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,26.687721395032774,26.89857442855322,26.687721395032774,26.755495071411133,12600,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,27.229908319787295,27.455819596215285,27.229908319787295,27.425697326660156,8000,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,27.508536648185423,27.847405054774228,27.485946378618905,27.764570236206055,6700,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,27.847405674548174,27.89258908730502,27.779631991722034,27.86246681213379,8100,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,28.07331081679953,28.29169295481818,28.07331081679953,28.246509552001953,47700,0.0,0.0,0.0
