Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,3.7854383022148212,3.8195694932149706,3.738896145642746,3.8071582317352295,19200,0.0,0.0
2015-03-18 00:00:00-04:00,3.7792340805627984,3.7916453461841906,3.7668228149414062,3.7668228149414062,1800,0.0,0.0
2015-03-19 00:00:00-04:00,3.807158708255202,3.8102613020826093,3.766822029420381,3.7854387760162354,18500,0.0,0.0
2015-03-20 00:00:00-04:00,3.7699244038183393,3.7916443347930913,3.72338224412985,3.791644334793091,12500,0.0,0.0
2015-03-23 00:00:00-04:00,3.763720184477769,3.810262359795166,3.742000542117375,3.7513089179992676,25100,0.0,0.0
2015-03-24 00:00:00-04:00,3.7482058581644595,3.7854396559187915,3.7233833263282383,3.7792341709136963,12800,0.0,0.0
2015-03-25 00:00:00-04:00,3.7854389401139996,3.7854389401139996,3.7264855121277094,3.7575135231018066,3600,0.0,0.0
2015-03-26 00:00:00-04:00,3.7637195587158203,3.779233713211523,3.7357941398051326,3.7637195587158203,4700,0.0,0.0
2015-03-27 00:00:00-04:00,3.776131005645532,3.8164676909208293,3.732691430139542,3.7885422706604004,13100,0.0,0.0
2015-03-30 00:00:00-04:00,3.794748189440921,3.8288793940683137,3.7544117954578926,3.819571018218994,23400,0.0,0.0
2015-03-31 00:00:00-04:00,3.8288785672209213,3.8288785672209213,3.769924842454462,3.8009531497955322,7500,0.0,0.0
2015-04-01 00:00:00-04:00,3.8040561317035473,3.8257757698228145,3.7233827673921605,3.8133645057678223,60100,0.0,0.0
2015-04-02 00:00:00-04:00,3.7823367654622837,3.8071595932064257,3.7233833263282383,3.7792341709136963,40200,0.0,0.0
2015-04-06 00:00:00-04:00,3.7699256697630528,3.7916456080313807,3.7295892756388733,3.7513089179992676,8100,0.0,0.0
2015-04-07 00:00:00-04:00,3.729589386294701,3.76061740545758,3.720280714228689,3.74820613861084,13100,0.0,0.0
2015-04-08 00:00:00-04:00,3.729589386294701,3.7544119199881814,3.72648649560603,3.74820613861084,5600,0.0,0.0
2015-04-09 00:00:00-04:00,3.748205078640889,3.797850131988526,3.7233825519670702,3.7978501319885254,26400,0.0,0.0
2015-04-10 00:00:00-04:00,3.776130930309308,3.853701409081631,3.7575138852044776,3.828878879547119,17700,0.0,0.0
2015-04-13 00:00:00-04:00,3.8226733622837137,3.8226733622837137,3.7544115493200145,3.7668228149414062,2600,0.0,0.0
2015-04-14 00:00:00-04:00,3.7699252085050077,3.7854393636819297,3.7420000842760257,3.782336473464966,4900,0.0,0.0
2015-04-15 00:00:00-04:00,3.776129971593646,3.8661116922879084,3.7295878145099244,3.822672128677368,18800,0.0,0.0
2015-04-16 00:00:00-04:00,3.785439886329808,3.841290734314779,3.785439886329808,3.8257765769958496,9200,0.0,0.0
2015-04-17 00:00:00-04:00,3.8257758808754407,3.8257758808754407,3.785439197548875,3.8102617263793945,5900,0.0,0.0
