Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-06 00:00:00-04:00,441090.0,460520.0,420500.0,435000.0,98,0.0,0.0
2016-10-07 00:00:00-04:00,435000.0,440510.0,432100.0,435000.0,11,0.0,0.0
2016-10-10 00:00:00-04:00,435000.0,443700.0,435000.0,435000.0,4,0.0,0.0
2016-10-11 00:00:00-04:00,435000.0,441960.0,420500.0,432100.0,5,0.0,0.0
2016-10-12 00:00:00-04:00,432100.0,436450.0,403680.0,403680.0,6,0.0,0.0
2016-10-13 00:00:00-04:00,405420.0,406870.0,357570.0,376130.0,10,0.0,0.0
2016-10-14 00:00:00-04:00,377870.0,385410.0,357570.0,362500.0,7,0.0,0.0
2016-10-17 00:00:00-04:00,361630.0,377870.0,361630.0,377000.0,4,0.0,0.0
2016-10-18 00:00:00-04:00,388310.0,403100.0,377000.0,398750.0,3,0.0,0.0
2016-10-19 00:00:00-04:00,400200.0,405130.0,393820.0,400200.0,1,0.0,0.0
2016-10-20 00:00:00-04:00,401940.0,405710.0,391500.0,403100.0,2,0.0,0.0
2016-10-21 00:00:00-04:00,391790.0,403100.0,391790.0,401940.0,2,0.0,0.0
2016-10-24 00:00:00-04:00,393530.0,406000.0,391500.0,402810.0,3,0.0,0.0
2016-10-25 00:00:00-04:00,401882.0,420210.0,397010.0,419340.0,6,0.0,0.0
2016-10-26 00:00:00-04:00,422530.0,422530.0,375840.0,382220.0,5,0.0,0.0
2016-10-27 00:00:00-04:00,371490.0,388310.0,371490.0,379900.0,4,0.0,0.0
2016-10-28 00:00:00-04:00,383670.0,412960.0,374970.0,400200.0,3,0.0,0.0
2016-10-31 00:00:00-04:00,403100.0,409770.0,374390.0,374970.0,3,0.0,0.0
2016-11-01 00:00:00-04:00,382220.0,392515.0,323930.0,330890.0,5,0.0,0.0
2016-11-02 00:00:00-04:00,340460.0,340460.0,290580.0,292030.0,3,0.0,0.0
2016-11-03 00:00:00-04:00,294640.0,300672.0,261870.0,265350.0,4,0.0,0.0
2016-11-04 00:00:00-04:00,268250.0,288550.0,250560.0,259550.0,3,0.0,0.0
2016-11-07 00:00:00-05:00,265350.0,288550.0,253750.0,253750.0,3,0.0,0.0
2016-11-08 00:00:00-05:00,253750.0,255780.0,239830.0,242440.0,9,0.0,0.0
2016-11-09 00:00:00-05:00,246500.0,290000.0,246500.0,253460.0,3,0.0,0.0
2016-11-10 00:00:00-05:00,256070.0,271730.0,253605.0,268250.0,3,0.0,0.0
2016-11-11 00:00:00-05:00,261000.0,304500.0,261000.0,294930.0,5,0.0,0.0
2016-11-14 00:00:00-05:00,300150.0,326250.0,291015.0,313200.0,3,0.0,0.0
2016-11-15 00:00:00-05:00,316100.0,324655.0,310590.0,319000.0,1,0.0,0.0
