Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,48.21346829709664,48.5455964981091,48.090623696922826,48.40000534057617,1535000,0.0,0.0
2015-03-18 00:00:00-04:00,48.27261677161315,48.35451202020397,47.45366775687217,48.12702560424805,2769000,0.0,0.0
2015-03-19 00:00:00-04:00,48.045132042867266,48.60019947267888,48.036034113223124,48.56380081176758,1951200,0.0,0.0
2015-03-20 00:00:00-04:00,48.823137500118534,49.2144144454605,48.57290450467171,48.89138412475586,4180600,0.0,0.0
2015-03-23 00:00:00-04:00,49.06881591370672,49.187109813941916,48.386356711927306,48.40000534057617,3360600,0.0,0.0
2015-03-24 00:00:00-04:00,49.55109709418991,49.55109709418991,48.509208802062744,48.518306732177734,2453600,0.0,0.0
2015-03-25 00:00:00-04:00,48.42731547938957,48.522859369664644,47.64021085307443,47.69935607910156,2721000,0.0,0.0
2015-03-26 00:00:00-04:00,47.53101128697564,47.658403121795125,47.08968709408874,47.212528228759766,2505600,0.0,0.0
2015-03-27 00:00:00-04:00,47.11699309673309,47.73120929757748,47.094246534103775,47.37632751464844,1737600,0.0,0.0
2015-03-30 00:00:00-04:00,47.61291074443497,48.30901866852078,47.399072943719986,48.108829498291016,1669200,0.0,0.0
2015-03-31 00:00:00-04:00,48.0405816005413,48.65479772542527,47.92683838795796,47.93593978881836,1976400,0.0,0.0
2015-04-01 00:00:00-04:00,47.772142095974154,47.89953391951005,46.998689755267975,47.32626724243164,2968400,0.0,0.0
2015-04-02 00:00:00-04:00,47.45366122200905,47.576502342395166,47.05783366313512,47.28076934814453,2119200,0.0,0.0
2015-04-06 00:00:00-04:00,47.094232675361006,47.69479659649436,47.01688466591318,47.29441833496094,1574000,0.0,0.0
2015-04-07 00:00:00-04:00,47.12608426090281,47.476411795564815,46.775753255073745,46.780303955078125,1966400,0.0,0.0
2015-04-08 00:00:00-04:00,47.04874070807553,47.658402617161094,46.85310225776937,47.31717300415039,2304800,0.0,0.0
2015-04-09 00:00:00-04:00,47.43091179653182,47.65839818404516,46.76665196153287,47.17157745361328,2096600,0.0,0.0
2015-04-10 00:00:00-04:00,47.28987590714291,47.330821794683594,46.8622003466043,47.07148742675781,2179600,0.0,0.0
2015-04-13 00:00:00-04:00,47.126087961364114,47.92683766665907,47.048743411051646,47.403621673583984,1961200,0.0,0.0
2015-04-14 00:00:00-04:00,47.217068187955114,47.726638882482916,47.130622260635,47.22616958618164,2884800,0.0,0.0
2015-04-15 00:00:00-04:00,47.30808159712979,47.66295988819861,47.01234853084991,47.025997161865234,2644800,0.0,0.0
2015-04-16 00:00:00-04:00,47.194332031714154,47.30352453632314,46.948646292968604,47.07148742675781,2138200,0.0,0.0
2015-04-17 00:00:00-04:00,46.693859139985044,46.82580167396625,45.48818394719787,45.67927169799805,3289200,0.0,0.0
2015-04-20 00:00:00-04:00,46.01139541251055,46.666557318235654,45.7202131146698,46.53916549682617,2088000,0.0,0.0
2015-04-21 00:00:00-04:00,47.044196335406355,47.312628667585294,46.71206460675745,47.144290924072266,2347600,0.0,0.0
2015-04-22 00:00:00-04:00,47.09424382668458,47.38542619247533,46.77576072767323,47.2762336730957,2394400,0.0,0.0
2015-04-23 00:00:00-04:00,47.03962747378161,47.7994310545228,46.98048227202616,47.549198150634766,1681200,0.0,0.0
2015-04-24 00:00:00-04:00,47.49006652832031,47.767600254418994,47.417272674729304,47.49006652832031,1651600,0.0,0.0
2015-04-27 00:00:00-04:00,47.50370403781606,47.58559579626248,46.61650513848245,46.625606536865234,2122400,0.0,0.0
2015-04-28 00:00:00-04:00,46.48456118738571,46.88038869674725,46.07053782415667,46.329872131347656,2381400,0.0,0.0
2015-04-29 00:00:00-04:00,46.143337403225175,46.20248608474744,44.964959597564764,45.388084411621094,2973600,0.0,0.0
2015-04-30 00:00:00-04:00,45.38808732945325,45.75661418529565,44.78752337455559,44.987709045410156,2889600,0.0,0.0
2015-05-01 00:00:00-04:00,45.10601104696907,46.35263576628256,45.10601104696907,46.2707405090332,2341000,0.0,0.0
2015-05-04 00:00:00-04:00,46.22979658347847,46.42088436813691,45.888566908945066,46.079654693603516,1661400,0.0,0.0
2015-05-05 00:00:00-04:00,45.856716546532425,46.22069276429814,45.46543959583779,45.74297332763672,1922600,0.0,0.0
2015-05-06 00:00:00-04:00,45.73841627169575,46.120595239089475,45.55187922363287,46.04324722290039,2124600,0.0,0.0
2015-05-07 00:00:00-04:00,46.09330877974517,46.33899459102309,45.75207906483165,45.87492370605469,2418000,0.0,0.0
2015-05-08 00:00:00-04:00,46.20249026353775,47.04418926816087,46.20249026353775,46.65746307373047,1984800,0.0,0.0
2015-05-11 00:00:00-04:00,46.76666342183044,47.04419716030045,46.393585793731546,46.41178512573242,1983800,0.0,0.0
2015-05-12 00:00:00-04:00,46.348086101912216,46.76666029645654,46.015954389635624,46.43907928466797,1747800,0.0,0.0
2015-05-13 00:00:00-04:00,46.49821293075572,46.78029728094239,45.9431491002592,46.061439514160156,2106800,0.0,0.0
2015-05-14 00:00:00-04:00,46.28892673264992,46.56190968912179,45.037751666917806,45.206092834472656,5066800,0.0,0.0
2015-05-15 00:00:00-04:00,45.338035690510885,45.820305699617684,45.078701359233335,45.71566390991211,3748400,0.0,0.0
2015-05-18 00:00:00-04:00,45.78392098303196,46.63017084189136,45.442691313206964,46.56647491455078,2654000,0.0,0.0
2015-05-19 00:00:00-04:00,47.43546830566541,47.66295472103918,46.68476244069852,46.85310363769531,3517000,0.0,0.0
2015-05-20 00:00:00-04:00,46.68931150942096,46.75755465471462,45.911308412569284,45.920406341552734,2650800,0.0,0.0
2015-05-21 00:00:00-04:00,45.802102107846856,46.4117673472513,45.588264377708725,46.20248031616211,4253200,0.0,0.0
2015-05-22 00:00:00-04:00,46.82581307385223,46.82581307385223,43.82754313442906,44.14602279663086,7419400,0.0,0.0
2015-05-26 00:00:00-04:00,44.24609716992331,44.36893827742634,43.32250310058043,43.48174285888672,4114000,0.0,0.0
2015-05-27 00:00:00-04:00,43.60003900217707,44.20970081453731,43.40895128228803,43.92761993408203,2765400,0.0,0.0
2015-05-28 00:00:00-04:00,43.89578111699166,44.250659376695566,43.80933516664475,44.10506820678711,2597400,0.0,0.0
2015-05-29 00:00:00-04:00,44.164205679602624,44.237002987371284,43.78657745567774,43.982215881347656,3848600,0.0,0.0
2015-06-01 00:00:00-04:00,44.04591346925144,44.23700467384592,43.568194135682276,43.913970947265625,2569400,0.0,0.0
2015-06-02 00:00:00-04:00,43.92308276184014,44.46904883571367,43.77749157739603,44.12327194213867,2047200,0.0,0.0
2015-06-03 00:00:00-04:00,44.34620491763181,44.71928252144481,44.02317460577142,44.66923522949219,1858000,0.0,0.0
2015-06-04 00:00:00-04:00,44.33709536108067,44.837568188547735,44.33709536108067,44.52363586425781,2677000,0.0,0.0
2015-06-05 00:00:00-04:00,44.3754154291291,44.83148340484667,44.2431552986283,44.51223373413086,2412000,0.1175,0.0
2015-06-08 00:00:00-04:00,44.480315628429004,44.93638367093031,44.36629861780368,44.50312042236328,2662000,0.0,0.0
2015-06-09 00:00:00-04:00,44.45295135886647,44.72202982589936,44.215794035170866,44.46663284301758,2770400,0.0,0.0
2015-06-10 00:00:00-04:00,44.53959575176329,44.767629716956776,44.3115617865698,44.61712646484375,1952600,0.0,0.0
2015-06-11 00:00:00-04:00,44.74939224981791,44.99566938096114,44.51223494744771,44.63081359863281,1548600,0.0,0.0
2015-06-12 00:00:00-04:00,44.22036220901899,44.76764601240832,44.028814443618266,44.265968322753906,1893400,0.0,2.0
2015-06-15 00:00:00-04:00,43.98320180045326,44.44838965872848,43.66395209265547,44.411903381347656,1900900,0.0,0.0
2015-06-16 00:00:00-04:00,44.275080662109026,44.85884712411832,44.20210811459658,44.84972381591797,1588200,0.0,0.0
2015-06-17 00:00:00-04:00,44.74027088460871,45.24194499745609,44.621692228273695,45.086883544921875,2120200,0.0,0.0
2015-06-18 00:00:00-04:00,45.26930801427644,45.84395115550838,45.24194156979694,45.75273895263672,1857000,0.0,0.0
2015-06-19 00:00:00-04:00,45.7162537111523,46.28178051618828,45.460856753731264,46.03550338745117,3949100,0.0,0.0
2015-06-22 00:00:00-04:00,46.27265997318507,46.31826607837526,45.83483510021826,45.889564514160156,1559500,0.0,0.0
2015-06-23 00:00:00-04:00,45.798351033066965,46.15408354203896,45.71625864795627,46.09935760498047,1689300,0.0,0.0
2015-06-24 00:00:00-04:00,45.47910039484274,46.245294755123126,45.47910039484274,45.679771423339844,1715100,0.0,0.0
2015-06-25 00:00:00-04:00,45.843961944758945,45.86220508553125,45.415260314941406,45.415260314941406,1477000,0.0,0.0
2015-06-26 00:00:00-04:00,45.634166561277276,46.12672087516254,45.46998178998219,45.85308074951172,1925100,0.0,0.0
2015-06-29 00:00:00-04:00,45.52472379184145,45.59769636793324,44.23861171417726,44.284217834472656,1996500,0.0,0.0
2015-06-30 00:00:00-04:00,44.767640927415535,44.94094553173256,44.037929272448366,44.33893585205078,2317700,0.0,0.0
2015-07-01 00:00:00-04:00,44.6581847746929,45.15073912753339,44.53048627125794,45.0504035949707,1925300,0.0,0.0
2015-07-02 00:00:00-04:00,45.90782316942098,46.01727855477895,44.667317203617486,44.97744369506836,2014900,0.0,0.0
2015-07-06 00:00:00-04:00,44.56697935849578,45.72539285582272,44.56697935849578,45.48823547363281,2442800,0.0,0.0
2015-07-07 00:00:00-04:00,45.62504251650277,46.18144602565274,45.19633748889096,46.12671661376953,3027500,0.0,0.0
2015-07-08 00:00:00-04:00,45.980785556182816,46.190576463970956,45.58856671307176,45.761871337890625,2439200,0.0,0.0
2015-07-09 00:00:00-04:00,46.236186345572236,46.518949842340504,45.85309078174789,45.89869689941406,2495400,0.0,0.0
2015-07-10 00:00:00-04:00,46.345640682436944,46.51894530447224,46.06287721325193,46.3912467956543,2092800,0.0,0.0
2015-07-13 00:00:00-04:00,46.74697595532473,47.83241668097613,46.646640425818866,47.8050537109375,3138200,0.0,0.0
2015-07-14 00:00:00-04:00,47.878025011423,47.878025011423,47.28513515967319,47.82329559326172,2546500,0.0,0.0
2015-07-15 00:00:00-04:00,47.759447705594745,48.115180234968435,47.50405070594659,47.72296142578125,2020300,0.0,0.0
2015-07-16 00:00:00-04:00,48.078694331701556,48.343214643136356,47.722961799541814,48.30672836303711,1827200,0.0,0.0
2015-07-17 00:00:00-04:00,48.12429763206079,48.17902704901399,47.48580516522171,47.67735290527344,1757800,0.0,0.0
2015-07-20 00:00:00-04:00,47.94187135103485,48.279360710414004,47.77768658603464,48.188148498535156,1482200,0.0,0.0
2015-07-21 00:00:00-04:00,48.2884765749314,48.543877010362934,47.82328876530827,48.21550750732422,1703300,0.0,0.0
2015-07-22 00:00:00-04:00,48.3340968957034,48.79928480868376,48.29761061403187,48.59861373901367,2143200,0.0,0.0
2015-07-23 00:00:00-04:00,48.60772994988818,48.73542843756446,48.151661934174136,48.24287414550781,1167400,0.0,0.0
2015-07-24 00:00:00-04:00,48.31584048551134,48.37968972113944,47.93274159222036,48.06044006347656,1505400,0.0,0.0
2015-07-27 00:00:00-04:00,47.85977605510611,48.06044360492866,47.37634161891295,47.50404357910156,1773700,0.0,0.0
2015-07-28 00:00:00-04:00,47.54965200463441,47.66822718274549,47.1118271297433,47.44019317626953,1956400,0.0,0.0
2015-07-29 00:00:00-04:00,47.48579828587904,48.20638303399417,47.3945826041716,48.15165710449219,1912800,0.0,0.0
2015-07-30 00:00:00-04:00,47.93275304690999,48.233759640680155,47.631749932663034,48.11518096923828,1009200,0.0,0.0
2015-07-31 00:00:00-04:00,48.35233300920643,48.543884234165404,47.941874548850386,48.48915481567383,1194900,0.0,0.0
2015-08-03 00:00:00-04:00,48.57124217062682,48.75367006717221,48.12429399806673,48.37057113647461,1235700,0.0,0.0
2015-08-04 00:00:00-04:00,48.32496609466419,48.69894172501904,48.16990464088128,48.51651382446289,1476200,0.0,0.0
2015-08-05 00:00:00-04:00,48.689820125293835,49.38304194677259,48.689820125293835,49.08203887939453,1371500,0.0,0.0
2015-08-06 00:00:00-04:00,48.95433323304901,50.36814669488551,48.480025615884436,48.863121032714844,2502200,0.0,0.0
