Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-17 00:00:00-04:00,18.946043947860016,19.02137641906738,18.765246879070762,18.833045959472656,163800,0.0,0.0
2020-06-18 00:00:00-04:00,18.81797663523683,18.833043414812,18.720045441692566,18.825510025024414,127500,0.0,0.0
2020-06-19 00:00:00-04:00,18.833042377109802,18.863175934599788,18.757709920231942,18.82174301147461,156700,0.0,0.0
2020-06-22 00:00:00-04:00,18.81797324695539,18.908372471282362,18.772774353215368,18.88953971862793,127500,0.0,0.0
2020-06-23 00:00:00-04:00,18.908378134348865,19.013842730277915,18.908378134348865,18.953577041625977,211200,0.0,0.0
2020-06-24 00:00:00-04:00,18.946040344003038,18.976173901493027,18.71251102084407,18.82174301147461,139300,0.0,0.0
2020-06-25 00:00:00-04:00,18.833048028937593,18.930979246475154,18.795382507618733,18.90838050842285,102500,0.0,0.0
2020-06-26 00:00:00-04:00,18.872971637579028,18.961110729470963,18.79538044229266,18.833045959472656,60100,0.0,0.0
2020-06-29 00:00:00-04:00,18.938510557054542,18.938510557054542,18.791613028466234,18.833045959472656,206200,0.0,0.0
2020-06-30 00:00:00-04:00,18.833044691979964,18.93474330573833,18.833044691979964,18.863178253173828,501500,0.0,0.0
2020-07-01 00:00:00-04:00,18.870707934876787,18.930973613162152,18.79537691465541,18.824003219604492,68000,0.0,0.0
2020-07-02 00:00:00-04:00,18.938510726386454,18.96864428987778,18.87071164537836,18.885778427124023,53100,0.0,0.0
2020-07-06 00:00:00-04:00,18.94604129282963,19.05903926538186,18.900842391178173,19.043973922729492,69000,0.0,0.0
2020-07-07 00:00:00-04:00,19.043973106546662,19.043973106546662,18.91590835998346,18.983707427978516,46800,0.0,0.0
2020-07-08 00:00:00-04:00,19.043973106546662,19.043973106546662,18.89330819170274,18.983707427978516,34600,0.0,0.0
2020-07-09 00:00:00-04:00,19.02137403507866,19.02137403507866,18.923442840576172,18.923442840576172,38400,0.0,0.0
2020-07-10 00:00:00-04:00,18.983705281266474,19.02137078729461,18.930971561241346,18.97240447998047,41600,0.0,0.0
2020-07-13 00:00:00-04:00,19.051504750273814,19.051504750273814,18.946038744808128,18.99123764038086,44400,0.0,0.0
2020-07-14 00:00:00-04:00,19.111774087897665,19.111774087897665,18.840577788766904,18.938508987426758,35900,0.0,0.0
2020-07-15 00:00:00-04:00,18.998773584230857,19.08917282438095,18.94604129282963,19.043973922729492,13000,0.0,0.0
2020-07-16 00:00:00-04:00,19.089177612889333,19.209709005426557,18.91591391572301,19.134376525878906,45500,0.0,0.0
2020-07-17 00:00:00-04:00,19.20970293960219,19.32270090481867,19.02890590788641,19.252641677856445,37900,0.0,0.0
2020-07-20 00:00:00-04:00,19.081635913024904,19.32269859313965,19.066569136306004,19.32269859313965,41300,0.0,0.0
2020-07-21 00:00:00-04:00,19.32270368426463,19.435701665735138,19.17204018791972,19.360370635986328,45400,0.0,0.0
2020-07-22 00:00:00-04:00,19.22477139605653,19.435700566377907,19.209704616220083,19.420635223388672,33200,0.0,0.0
2020-07-23 00:00:00-04:00,19.420636665271154,19.4733689617666,19.24435848916087,19.465835571289062,15500,0.0,0.0
2020-07-24 00:00:00-04:00,19.46583962232971,19.51103853775398,19.41687329245898,19.454540252685547,19300,0.0,0.0
2020-07-27 00:00:00-04:00,19.445493012912994,19.548698868401058,19.435699462890625,19.435699462890625,18500,0.0,0.0
2020-07-28 00:00:00-04:00,19.435701203806317,19.435701203806317,19.247370760215762,19.42816925048828,231600,0.0,0.0
2020-07-29 00:00:00-04:00,19.398038559397513,19.57883563956826,19.367904994278657,19.495969772338867,30000,0.0,0.0
2020-07-30 00:00:00-04:00,19.390498675203485,19.57882908359145,19.375431897689168,19.480897903442383,25400,0.0,0.0
2020-07-31 00:00:00-04:00,19.526100335923328,19.706897388302117,19.465834651797067,19.60143280029297,28200,0.0,0.0
2020-08-03 00:00:00-04:00,19.706899177044395,19.839484268895465,19.642867510468932,19.77469825744629,73100,0.0,0.0
2020-08-04 00:00:00-04:00,19.78222927798243,19.819894790649414,19.534386066513726,19.819894790649414,49100,0.0,0.0
2020-08-05 00:00:00-04:00,19.819897165431755,19.88769624583365,19.77469825744629,19.77469825744629,25400,0.0,0.0
2020-08-06 00:00:00-04:00,19.86509431854745,19.872626271295392,19.677516797117068,19.782228469848633,24100,0.0,0.0
2020-08-07 00:00:00-04:00,19.834960305505778,19.8876925946155,19.785993992683697,19.850027084350586,9200,0.0,0.0
2020-08-10 00:00:00-04:00,19.880160706997042,19.91782765695454,19.7746961208105,19.808595657348633,16900,0.0,0.0
2020-08-11 00:00:00-04:00,19.77469531296614,19.821401466897044,19.74456175423117,19.77092933654785,49500,0.0,0.0
2020-08-12 00:00:00-04:00,19.850027711852565,19.850027711852565,19.774695252094205,19.812360763549805,15900,0.0,0.0
2020-08-13 00:00:00-04:00,19.759629790526024,19.834962255308245,19.661698592102216,19.829689025878906,43600,0.0,0.0
2020-08-14 00:00:00-04:00,19.804830891223382,19.917828874307723,19.804830891223382,19.8876953125,10200,0.0,0.0
2020-08-17 00:00:00-04:00,19.92536088805612,20.09109115600586,19.876394571925456,20.09109115600586,20900,0.0,0.0
2020-08-18 00:00:00-04:00,19.940426231071758,20.106157935868712,19.940426231071758,20.09109115600586,22300,0.0,0.0
2020-08-19 00:00:00-04:00,20.166423908172913,20.24175637172215,19.993160247802734,19.993160247802734,18600,0.0,0.0
2020-08-20 00:00:00-04:00,19.993161516171828,20.083559328687976,19.932894392031297,19.963027954101562,23800,0.0,0.0
2020-08-21 00:00:00-04:00,19.819896405579446,19.940427780151367,19.812363015062786,19.940427780151367,21700,0.0,0.0
2020-08-24 00:00:00-04:00,19.963029559901287,20.113694508677252,19.925364041131015,20.10616111755371,27500,0.0,0.0
