Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-13 00:00:00-04:00,10.199999809265137,10.199999809265137,10.130000114440918,10.130000114440918,1400,0.0,0.0
2024-05-14 00:00:00-04:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,0.0,0.0
2024-05-15 00:00:00-04:00,10.109999656677246,10.109999656677246,10.100000381469727,10.109999656677246,39200,0.0,0.0
2024-05-16 00:00:00-04:00,10.100000381469727,10.109999656677246,10.09000015258789,10.109999656677246,7300,0.0,0.0
2024-05-17 00:00:00-04:00,10.100000381469727,10.109999656677246,10.100000381469727,10.109999656677246,400,0.0,0.0
2024-05-20 00:00:00-04:00,10.109999656677246,10.109999656677246,10.100000381469727,10.109999656677246,1894600,0.0,0.0
2024-05-21 00:00:00-04:00,10.107999801635742,10.114999771118164,10.100000381469727,10.109999656677246,61900,0.0,0.0
2024-05-22 00:00:00-04:00,10.109999656677246,10.130000114440918,10.109999656677246,10.130000114440918,79100,0.0,0.0
2024-05-23 00:00:00-04:00,10.119999885559082,10.130000114440918,10.109999656677246,10.130000114440918,265500,0.0,0.0
2024-05-24 00:00:00-04:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,1600,0.0,0.0
2024-05-28 00:00:00-04:00,10.130000114440918,10.140000343322754,10.130000114440918,10.130000114440918,8800,0.0,0.0
2024-05-29 00:00:00-04:00,10.119999885559082,10.130000114440918,10.119999885559082,10.130000114440918,3800,0.0,0.0
2024-05-30 00:00:00-04:00,10.130000114440918,10.135000228881836,10.130000114440918,10.135000228881836,41000,0.0,0.0
2024-05-31 00:00:00-04:00,10.135000228881836,10.135000228881836,10.135000228881836,10.135000228881836,0,0.0,0.0
2024-06-03 00:00:00-04:00,10.135000228881836,10.135000228881836,10.135000228881836,10.135000228881836,0,0.0,0.0
2024-06-04 00:00:00-04:00,10.135000228881836,10.135000228881836,10.135000228881836,10.135000228881836,0,0.0,0.0
2024-06-05 00:00:00-04:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,2000,0.0,0.0
2024-06-06 00:00:00-04:00,10.09000015258789,10.140000343322754,10.09000015258789,10.140000343322754,600,0.0,0.0
2024-06-07 00:00:00-04:00,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,0.0,0.0
2024-06-10 00:00:00-04:00,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,0.0,0.0
2024-06-11 00:00:00-04:00,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,0.0,0.0
2024-06-12 00:00:00-04:00,10.145000457763672,10.145000457763672,10.140000343322754,10.140000343322754,3100,0.0,0.0
2024-06-13 00:00:00-04:00,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,0.0,0.0
2024-06-14 00:00:00-04:00,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,0.0,0.0
2024-06-17 00:00:00-04:00,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,500,0.0,0.0
2024-06-18 00:00:00-04:00,10.140000343322754,10.149999618530273,10.130000114440918,10.130000114440918,900,0.0,0.0
2024-06-20 00:00:00-04:00,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,2100,0.0,0.0
2024-06-21 00:00:00-04:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,2000,0.0,0.0
2024-06-24 00:00:00-04:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,0.0,0.0
2024-06-25 00:00:00-04:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,0.0,0.0
2024-06-26 00:00:00-04:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,0.0,0.0
2024-06-27 00:00:00-04:00,10.152999877929688,10.152999877929688,10.140000343322754,10.149999618530273,6100,0.0,0.0
2024-06-28 00:00:00-04:00,10.149999618530273,10.149999618530273,10.140000343322754,10.140000343322754,31800,0.0,0.0
2024-07-01 00:00:00-04:00,10.130000114440918,10.140000343322754,10.130000114440918,10.130000114440918,26500,0.0,0.0
2024-07-02 00:00:00-04:00,10.130000114440918,10.135000228881836,10.119999885559082,10.130000114440918,71400,0.0,0.0
2024-07-03 00:00:00-04:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,100,0.0,0.0
2024-07-05 00:00:00-04:00,10.140000343322754,10.140000343322754,10.130000114440918,10.130000114440918,51800,0.0,0.0
2024-07-08 00:00:00-04:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,400,0.0,0.0
2024-07-09 00:00:00-04:00,10.130000114440918,10.130000114440918,10.119999885559082,10.130000114440918,39200,0.0,0.0
2024-07-10 00:00:00-04:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,1000,0.0,0.0
2024-07-11 00:00:00-04:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,171200,0.0,0.0
2024-07-12 00:00:00-04:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,0.0,0.0
2024-07-15 00:00:00-04:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,600,0.0,0.0
2024-07-16 00:00:00-04:00,10.130000114440918,10.135000228881836,10.130000114440918,10.135000228881836,18900,0.0,0.0
2024-07-17 00:00:00-04:00,10.135000228881836,10.135000228881836,10.135000228881836,10.135000228881836,0,0.0,0.0
2024-07-18 00:00:00-04:00,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,42200,0.0,0.0
2024-07-19 00:00:00-04:00,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,600,0.0,0.0
2024-07-22 00:00:00-04:00,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,0.0,0.0
2024-07-23 00:00:00-04:00,10.149999618530273,10.149999618530273,10.133999824523926,10.133999824523926,23200,0.0,0.0
2024-07-24 00:00:00-04:00,10.133999824523926,10.133999824523926,10.133999824523926,10.133999824523926,0,0.0,0.0
2024-07-25 00:00:00-04:00,10.149999618530273,10.156000137329102,10.149999618530273,10.156000137329102,4500,0.0,0.0
2024-07-26 00:00:00-04:00,10.15999984741211,10.15999984741211,10.149999618530273,10.149999618530273,4000,0.0,0.0
2024-07-29 00:00:00-04:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,0.0,0.0
2024-07-30 00:00:00-04:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,0.0,0.0
2024-07-31 00:00:00-04:00,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,900,0.0,0.0
2024-08-01 00:00:00-04:00,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,2300,0.0,0.0
2024-08-02 00:00:00-04:00,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,0.0,0.0
2024-08-05 00:00:00-04:00,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,40200,0.0,0.0
2024-08-06 00:00:00-04:00,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,100,0.0,0.0
2024-08-07 00:00:00-04:00,10.170000076293945,10.170000076293945,10.15999984741211,10.15999984741211,2000,0.0,0.0
2024-08-08 00:00:00-04:00,10.170000076293945,10.180000305175781,10.15999984741211,10.170000076293945,8300,0.0,0.0
2024-08-09 00:00:00-04:00,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,0.0,0.0
2024-08-12 00:00:00-04:00,10.180000305175781,10.180000305175781,10.170000076293945,10.180000305175781,8700,0.0,0.0
2024-08-13 00:00:00-04:00,10.1899995803833,10.1899995803833,10.180000305175781,10.180000305175781,50700,0.0,0.0
