Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-03-05 00:00:00-05:00,29.23507413056293,29.547643950294127,29.039717061699385,29.469501495361328,52900,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,29.830902822660157,29.899277217922716,29.664849921424285,29.838716506958008,23800,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,29.694156757779876,29.821139394086867,29.586712061361837,29.801603317260742,19700,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,29.830907769854793,30.006726874089768,29.79183561576068,29.97742462158203,24900,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,30.14347805897578,30.391580279858598,30.084869826845694,30.36813735961914,17700,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,30.58302704626983,30.58302704626983,30.39743990993929,30.543956756591797,28800,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,30.8369934089861,30.8369934089861,30.197202682495117,30.197202682495117,34500,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,30.387670398199734,30.44627676140625,30.202081407805963,30.280223846435547,24000,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,30.534188840833018,30.534188840833018,30.20794418900279,30.27924919128418,14300,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,30.260689057552412,30.275342046274037,30.120033407264234,30.182546615600586,18300,0.0,0.0,0.0
2018-03-19 00:00:00-04:00,30.20208362795064,30.20208362795064,29.576944072960174,29.655086517333984,20500,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,29.71368787106,29.860204696655273,29.71368787106,29.860204696655273,10500,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,29.782068134481456,30.07803244133698,29.782068134481456,29.82114028930664,11000,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,29.533348472605418,29.6606043727167,29.10556983947754,29.10556983947754,18300,0.066,0.0,0.0
2018-03-23 00:00:00-04:00,29.043894157564033,29.043894157564033,28.57010841369629,28.57010841369629,17200,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,28.877481673574405,29.27882957458496,28.658207681247617,29.27882957458496,7800,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,29.572496363755683,29.572496363755683,28.51528700312815,28.634714126586914,22900,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,28.818745087797204,28.818745087797204,28.31950710124007,28.407608032226562,36900,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,28.57402506534437,28.985162183806132,28.53486826020552,28.8579044342041,7100,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,29.004735852679072,29.004735852679072,27.98668329197521,28.250986099243164,46100,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,28.32929941942307,28.421315667033525,28.162886738919198,28.417400360107422,1400,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,27.741961588099162,28.21183204650879,27.488426316349795,28.21183204650879,6700,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,28.339083831756277,28.495707284930226,28.333209938810075,28.4555721282959,6600,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,28.295038605304544,28.295038605304544,27.71259328061799,27.898584365844727,2700,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,28.0454170983463,28.297973989739607,28.0454170983463,28.055206298828125,4400,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,28.46536336982604,28.55444266180638,28.374325491023495,28.51822280883789,5200,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,28.339090869681726,28.711071196575304,28.339090869681726,28.574026107788086,4000,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,28.69149010178518,28.84224155240865,28.69149010178518,28.813852310180664,9500,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,28.84811479693424,28.862799532188994,28.608285903930664,28.608285903930664,3600,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,28.848114821594272,28.975372569381825,28.848114821594272,28.93132209777832,3500,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,29.063473089180185,29.327774047851562,29.053683888177662,29.327774047851562,9700,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,29.35714202621143,29.45405381040606,29.257295162067777,29.376720428466797,7400,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,29.357139313451746,29.357139313451746,29.06347077515461,29.185832977294922,4500,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,29.0243138215989,29.0243138215989,28.848111952707796,28.877479553222656,4100,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,28.83831884277157,28.849088268469597,28.554439544677734,28.554439544677734,8200,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,28.799168094198546,28.877479829220945,28.153095813488985,28.2500057220459,4300,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,28.035629295955573,28.15309784049636,27.902499523542126,28.143308639526367,5100,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,28.172671817845952,28.52507366192436,28.172671817845952,28.47612953186035,10100,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,28.397822016090615,28.4027156829834,28.250987737018,28.4027156829834,2600,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,28.407612196020313,28.456556335031618,28.290143648454272,28.30286979675293,13500,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,28.123731788346237,28.22064357632356,28.006265104427435,28.202043533325195,5600,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,28.339086871654406,28.52605630230793,28.3283174443982,28.388031005859375,4200,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,28.29014021952326,28.5054988861084,28.29014021952326,28.5054988861084,4500,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,28.32929618267363,28.730644036780255,28.299928583434507,28.652332305908203,10500,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,28.740439861175407,28.93621829993284,28.740439861175407,28.844202041625977,6800,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,28.867692348697055,29.033126668965686,28.843220280125745,29.0164852142334,4500,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,29.131996664858885,29.28959851227476,29.083050658106046,29.259252548217773,7000,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,29.229884596288205,29.406086473047736,29.199538634530768,29.31798553466797,7200,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,29.376722852786322,29.376722852786322,29.24946509472366,29.28862190246582,10800,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,29.3669314501257,29.484399997449863,29.190729562689075,29.20932960510254,18800,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,29.034107723615147,29.034107723615147,28.904893247782944,28.946006774902344,53000,0.0,0.0,0.0
