Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,19.257317301781036,19.461490631103516,19.257317301781036,19.461490631103516,22400,0.0,0.0
2015-03-18 00:00:00-04:00,19.424366369699715,19.507892213546157,19.108824686311024,19.257314682006836,58100,0.0,0.0
2015-03-19 00:00:00-04:00,19.183073631910432,19.3037211144391,18.858251035676833,18.960338592529297,23300,0.0,0.0
2015-03-20 00:00:00-04:00,19.01602431323005,19.702791213989258,18.997462615067132,19.702791213989258,291000,0.0,0.0
2015-03-23 00:00:00-04:00,19.66566367092001,20.26890451858765,19.66566367092001,19.81415367126465,45400,0.0,0.0
2015-03-24 00:00:00-04:00,19.897681924808907,20.185381114012927,19.804875220831292,20.129697799682617,16400,0.0,0.0
2015-03-25 00:00:00-04:00,20.06472996777931,20.13897496335267,19.628539069913035,19.656381607055664,20400,0.0,0.0
2015-03-26 00:00:00-04:00,19.55429825920284,19.88840169585542,19.55429825920284,19.85127830505371,14500,0.0,0.0
2015-03-27 00:00:00-04:00,19.823429442343343,19.841989360029373,19.591413654938165,19.77702522277832,51200,0.0,0.0
2015-03-30 00:00:00-04:00,19.7770290066784,19.953361534482887,19.66566239869475,19.832714080810547,27700,0.0,0.0
2015-03-31 00:00:00-04:00,19.823436169278846,20.074011959401087,19.58213945607842,20.046171188354492,109400,0.0,0.0
2015-04-01 00:00:00-04:00,19.906962184736024,19.934802956009232,19.48933291423196,19.693506240844727,25300,0.0,0.0
2015-04-02 00:00:00-04:00,19.647104218492082,20.027610109027805,19.582140057201684,19.767751693725586,26200,0.0,0.0
2015-04-06 00:00:00-04:00,19.609986923288517,19.906968820272812,19.53574189157774,19.842002868652344,14700,0.0,0.0
2015-04-07 00:00:00-04:00,19.860556584644463,19.93480158650678,19.71206658091983,19.888399124145508,18300,0.0,0.0
2015-04-08 00:00:00-04:00,19.999772117392826,19.999772117392826,19.85128206633256,19.906967163085938,14600,0.0,0.0
2015-04-09 00:00:00-04:00,19.90696760143484,19.90696760143484,19.47077651796703,19.73991584777832,11100,0.0,0.0
2015-04-10 00:00:00-04:00,19.879119250061013,19.95336425555513,19.758471779935782,19.860557556152344,10600,0.0,0.0
2015-04-13 00:00:00-04:00,19.94409121784099,19.953372068429307,19.572866045014745,19.684232711791992,11500,0.0,0.0
2015-04-14 00:00:00-04:00,19.749186490310777,19.906957312762074,19.591415667859483,19.897676467895508,14500,0.0,0.0
2015-04-15 00:00:00-04:00,19.925526162733835,20.138982150052904,19.81415951470219,19.87912368774414,27600,0.0,0.0
2015-04-16 00:00:00-04:00,19.879120578576398,20.138979000242347,19.869839731001825,20.083293914794922,21200,0.0,0.0
