Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,429.8399963378906,429.8399963378906,416.25,422.54998779296875,61478,0.0,0.0
2015-03-18 00:00:00-04:00,420.0299987792969,427.32000732421875,416.25,422.6400146484375,49022,0.0,0.0
2015-03-19 00:00:00-04:00,422.2799987792969,426.69000244140625,414.989990234375,419.3999938964844,30044,0.0,0.0
2015-03-20 00:00:00-04:00,422.3699951171875,429.75,422.3699951171875,425.1600036621094,54833,0.0,0.0
2015-03-23 00:00:00-04:00,424.0799865722656,427.32000732421875,418.04998779296875,419.8500061035156,36722,0.0,0.0
2015-03-24 00:00:00-04:00,418.8599853515625,421.1099853515625,412.6499938964844,415.8900146484375,34844,0.0,0.0
2015-03-25 00:00:00-04:00,417.510009765625,421.8299865722656,409.04998779296875,411.29998779296875,58978,0.0,0.0
2015-03-26 00:00:00-04:00,412.739990234375,415.79998779296875,400.5,411.8399963378906,52478,0.0,0.0
2015-03-27 00:00:00-04:00,412.4700012207031,423.0,407.7900085449219,422.4599914550781,49144,0.0,0.0
2015-03-30 00:00:00-04:00,426.9599914550781,434.7900085449219,423.2699890136719,426.6000061035156,46944,0.0,0.0
2015-03-31 00:00:00-04:00,426.4200134277344,430.55999755859375,424.3500061035156,427.1400146484375,43511,0.0,0.0
2015-04-01 00:00:00-04:00,428.0400085449219,429.75,415.0799865722656,425.70001220703125,33889,0.0,0.0
2015-04-02 00:00:00-04:00,424.8900146484375,430.0199890136719,421.55999755859375,426.1499938964844,42467,0.0,0.0
2015-04-06 00:00:00-04:00,424.5299987792969,429.1199951171875,419.6700134277344,421.1099853515625,73767,0.0,0.0
2015-04-07 00:00:00-04:00,422.010009765625,438.6600036621094,422.010009765625,429.2099914550781,51378,0.0,0.0
2015-04-08 00:00:00-04:00,431.19000244140625,438.1199951171875,427.7699890136719,435.6000061035156,53089,0.0,0.0
2015-04-09 00:00:00-04:00,434.1600036621094,441.5400085449219,429.75,438.57000732421875,71022,0.0,0.0
2015-04-10 00:00:00-04:00,440.9100036621094,446.30999755859375,437.6700134277344,444.7799987792969,37833,0.0,0.0
2015-04-13 00:00:00-04:00,444.69000244140625,449.1000061035156,443.6099853515625,444.3299865722656,31422,0.0,0.0
2015-04-14 00:00:00-04:00,444.4200134277344,452.25,443.25,449.1000061035156,50989,0.0,0.0
2015-04-15 00:00:00-04:00,451.3500061035156,454.95001220703125,448.55999755859375,452.7900085449219,38389,0.0,0.0
2015-04-16 00:00:00-04:00,452.42999267578125,452.8800048828125,442.7099914550781,445.4100036621094,47556,0.0,0.0
2015-04-17 00:00:00-04:00,441.989990234375,446.5799865722656,437.5799865722656,444.510009765625,41178,0.0,0.0
2015-04-20 00:00:00-04:00,448.8299865722656,456.29998779296875,445.5899963378906,452.6099853515625,51100,0.0,0.0
2015-04-21 00:00:00-04:00,456.29998779296875,468.0,454.8599853515625,466.6499938964844,66133,0.0,0.0
2015-04-22 00:00:00-04:00,466.9200134277344,468.0,459.80999755859375,466.8299865722656,47578,0.0,0.0
2015-04-23 00:00:00-04:00,464.760009765625,472.04998779296875,461.07000732421875,467.2799987792969,36500,0.0,0.0
2015-04-24 00:00:00-04:00,468.6300048828125,470.1600036621094,460.6199951171875,463.32000732421875,46878,0.0,0.0
2015-04-27 00:00:00-04:00,464.30999755859375,467.010009765625,432.17999267578125,434.70001220703125,109867,0.0,0.0
2015-04-28 00:00:00-04:00,434.70001220703125,445.67999267578125,432.17999267578125,442.0799865722656,75589,0.0,0.0
2015-04-29 00:00:00-04:00,451.0799865722656,466.6499938964844,437.3999938964844,440.1000061035156,125833,0.0,0.0
2015-04-30 00:00:00-04:00,433.79998779296875,435.69000244140625,409.1400146484375,412.9200134277344,136033,0.0,0.0
2015-05-01 00:00:00-04:00,414.3599853515625,422.9100036621094,408.8699951171875,412.3800048828125,61156,0.0,0.0
2015-05-04 00:00:00-04:00,410.3999938964844,415.6199951171875,406.1700134277344,408.05999755859375,42956,0.0,0.0
2015-05-05 00:00:00-04:00,408.05999755859375,410.2200012207031,400.32000732421875,400.8599853515625,56089,0.0,0.0
2015-05-06 00:00:00-04:00,402.92999267578125,404.9100036621094,395.010009765625,401.489990234375,48033,0.0,0.0
2015-05-07 00:00:00-04:00,398.8800048828125,411.8399963378906,398.8800048828125,405.0899963378906,40367,0.0,0.0
2015-05-08 00:00:00-04:00,405.0899963378906,417.510009765625,405.0899963378906,411.75,62167,0.0,0.0
2015-05-11 00:00:00-04:00,409.95001220703125,419.6700134277344,409.95001220703125,411.57000732421875,33911,0.0,0.0
2015-05-12 00:00:00-04:00,407.70001220703125,413.2799987792969,403.4700012207031,411.92999267578125,28589,0.0,0.0
2015-05-13 00:00:00-04:00,411.3900146484375,418.32000732421875,408.510009765625,412.20001220703125,23800,0.0,0.0
2015-05-14 00:00:00-04:00,411.75,424.6199951171875,411.57000732421875,421.20001220703125,46022,0.0,0.0
2015-05-15 00:00:00-04:00,418.8599853515625,425.1600036621094,413.6400146484375,416.8800048828125,37978,0.0,0.0
2015-05-18 00:00:00-04:00,414.2699890136719,424.9800109863281,412.3800048828125,420.75,33233,0.0,0.0
2015-05-19 00:00:00-04:00,423.0,430.9200134277344,421.1099853515625,422.010009765625,48178,0.0,0.0
2015-05-20 00:00:00-04:00,422.9100036621094,423.6300048828125,414.3599853515625,414.8999938964844,21400,0.0,0.0
2015-05-21 00:00:00-04:00,415.3500061035156,422.010009765625,412.4700012207031,414.8999938964844,29222,0.0,0.0
2015-05-22 00:00:00-04:00,413.6400146484375,419.2200012207031,412.739990234375,413.3699951171875,22900,0.0,0.0
2015-05-26 00:00:00-04:00,410.94000244140625,410.94000244140625,401.5799865722656,404.3699951171875,28044,0.0,0.0
2015-05-27 00:00:00-04:00,405.0,411.3900146484375,401.0400085449219,410.760009765625,39233,0.0,0.0
2015-05-28 00:00:00-04:00,411.0299987792969,412.1099853515625,402.0299987792969,406.5299987792969,43600,0.0,0.0
2015-05-29 00:00:00-04:00,404.2799987792969,405.2699890136719,391.95001220703125,396.3599853515625,96878,0.0,0.0
2015-06-01 00:00:00-04:00,397.3500061035156,398.1600036621094,378.0899963378906,382.32000732421875,102767,0.0,0.0
2015-06-02 00:00:00-04:00,379.5299987792969,388.7099914550781,378.989990234375,382.7699890136719,49711,0.0,0.0
2015-06-03 00:00:00-04:00,455.3999938964844,457.6499938964844,439.6499938964844,441.17999267578125,442356,0.0,0.0
2015-06-04 00:00:00-04:00,441.17999267578125,446.3999938964844,432.6300048828125,445.95001220703125,69344,0.0,0.0
2015-06-05 00:00:00-04:00,446.489990234375,452.7900085449219,438.8399963378906,452.6099853515625,54944,0.0,0.0
2015-06-08 00:00:00-04:00,452.7900085449219,457.0199890136719,446.30999755859375,446.8500061035156,61544,0.0,0.0
2015-06-09 00:00:00-04:00,446.94000244140625,447.57000732421875,438.29998779296875,442.8900146484375,41156,0.0,0.0
2015-06-10 00:00:00-04:00,445.7699890136719,447.6600036621094,436.5,437.8500061035156,87167,0.0,0.0
2015-06-11 00:00:00-04:00,436.95001220703125,440.010009765625,434.6099853515625,437.760009765625,37144,0.0,0.0
2015-06-12 00:00:00-04:00,436.7699890136719,439.739990234375,430.8299865722656,432.7200012207031,39878,0.0,0.0
2015-06-15 00:00:00-04:00,427.5899963378906,443.8800048828125,423.45001220703125,438.92999267578125,55322,0.0,0.0
2015-06-16 00:00:00-04:00,438.57000732421875,453.510009765625,438.57000732421875,443.42999267578125,49878,0.0,0.0
2015-06-17 00:00:00-04:00,443.42999267578125,452.9700012207031,443.3399963378906,448.3800048828125,39622,0.0,0.0
2015-06-18 00:00:00-04:00,449.19000244140625,453.7799987792969,443.5199890136719,453.4200134277344,31256,0.0,0.0
2015-06-19 00:00:00-04:00,453.6000061035156,455.30999755859375,450.0,453.6000061035156,84811,0.0,0.0
2015-06-22 00:00:00-04:00,459.0,463.32000732421875,438.29998779296875,444.7799987792969,53256,0.0,0.0
2015-06-23 00:00:00-04:00,445.5899963378906,449.82000732421875,437.3999938964844,442.6199951171875,22911,0.0,0.0
2015-06-24 00:00:00-04:00,441.8999938964844,444.9599914550781,436.04998779296875,441.7200012207031,21856,0.0,0.0
