Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-11-13 00:00:00-05:00,45.966858427160325,46.29749298095703,45.966858427160325,46.29749298095703,1300,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,47.090450286865234,47.090450286865234,47.090450286865234,47.090450286865234,200,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,47.052555084228516,47.052555084228516,47.052555084228516,47.052555084228516,100,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,47.120765686035156,47.120765686035156,47.120765686035156,47.120765686035156,100,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,47.35477199607404,47.394561767578125,47.35477199607404,47.394561767578125,100,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,47.7318229675293,47.7318229675293,47.7318229675293,47.7318229675293,100,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,47.76972198486328,47.76972198486328,47.76972198486328,47.76972198486328,100,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,48.029300689697266,48.029300689697266,48.029300689697266,48.029300689697266,100,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,48.35425331230012,48.38456726074219,48.35425331230012,48.38456726074219,100,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,48.13635601845396,48.13635601845396,48.113616943359375,48.113616943359375,900,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,47.7318229675293,47.7318229675293,47.7318229675293,47.7318229675293,100,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,47.95445957565104,48.003721550160876,47.849300384521484,47.849300384521484,2000,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,48.29362106323242,48.29362106323242,48.29362106323242,48.29362106323242,100,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,48.6829948425293,48.6829948425293,48.6829948425293,48.6829948425293,100,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,48.83362579345703,48.83362579345703,48.83362579345703,48.83362579345703,100,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,48.316357020618774,48.49067306518555,48.316357020618774,48.49067306518555,200,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,48.922682367490445,48.922682367490445,48.56078338623047,48.56078338623047,2400,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,48.44899061660012,48.64130783081055,48.44899061660012,48.64130783081055,200,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,48.79004780658619,48.79004780658619,48.67825698852539,48.67825698852539,100,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,48.7805766941082,48.824153900146484,48.7805766941082,48.824153900146484,200,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,49.18036651611328,49.18036651611328,49.18036651611328,49.18036651611328,100,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,50.16374969482422,50.16374969482422,50.16374969482422,50.16374969482422,100,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,50.237640380859375,50.237640380859375,50.237640380859375,50.237640380859375,100,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,49.804691314697266,49.804691314697266,49.804691314697266,49.804691314697266,100,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,49.85963821411133,49.85963821411133,49.85963821411133,49.85963821411133,100,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,50.37485122680664,50.37485122680664,50.37485122680664,50.37485122680664,100,0.08,0.0,0.0
2023-12-20 00:00:00-05:00,49.385231018066406,49.385231018066406,49.385231018066406,49.385231018066406,100,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,49.889055778770405,50.11866760253906,49.87956553314599,50.11866760253906,2100,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,50.574100185656235,50.574100185656235,50.48491287231445,50.48491287231445,200,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,50.78189468383789,50.78189468383789,50.78189468383789,50.78189468383789,100,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,51.196529388427734,51.196529388427734,51.196529388427734,51.196529388427734,100,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,51.28287124633789,51.28287124633789,51.28287124633789,51.28287124633789,100,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,51.141501133542064,51.141501133542064,51.12252426147461,51.12252426147461,1300,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,51.11303295763483,51.9935409821027,51.11303295763483,51.75823211669922,600,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,51.48307341783062,51.541900634765625,51.48307341783062,51.541900634765625,100,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,51.88063430786133,51.88063430786133,51.88063430786133,51.88063430786133,100,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,51.6538648622406,51.81516647338867,51.6538648622406,51.81516647338867,100,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,51.957484880489645,52.53626681001662,51.957484880489645,52.50685501098633,300,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,52.508750915527344,52.508750915527344,52.508750915527344,52.508750915527344,400,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,52.5552416135801,52.72223663330078,52.43189375981399,52.72223663330078,700,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,52.299062367745286,52.507804344985736,52.299062367745286,52.49831771850586,1200,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,52.33511734008789,52.33511734008789,52.33511734008789,52.33511734008789,100,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,51.87208938598633,51.87208938598633,51.87208938598633,51.87208938598633,200,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,51.682328927519684,51.71079242567095,51.637733459472656,51.637733459472656,800,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,50.95173375437776,51.52482223510742,50.95173375437776,51.52482223510742,2000,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,51.47264099121094,51.47264099121094,51.47264099121094,51.47264099121094,200,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,51.90719985961914,51.90719985961914,51.90719985961914,51.90719985961914,100,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,51.663351853608084,51.836036682128906,51.663351853608084,51.836036682128906,500,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,51.47264099121094,51.47264099121094,51.47264099121094,51.47264099121094,100,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,51.463148619179115,51.46410053932716,51.33221435546875,51.33221435546875,600,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,51.67283925630751,51.67283925630751,51.644375757839796,51.66999435424805,1100,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,51.85311652754154,52.23264310301345,51.85311652754154,52.221256256103516,1200,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,52.03339016087768,52.21366500854492,52.03339016087768,52.21366500854492,300,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,52.23169708251953,52.23169708251953,52.23169708251953,52.23169708251953,100,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,52.74500636868267,52.83609390258789,52.707052626310805,52.83609390258789,2200,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,52.698516845703125,52.698516845703125,52.698516845703125,52.698516845703125,100,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,53.115047434975594,53.134024306564115,52.99644470214844,52.99644470214844,700,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,53.247881685454985,53.48888397216797,53.247881685454985,53.48888397216797,1100,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,53.485088495109245,53.494578740835045,53.462318420410156,53.462318420410156,400,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,53.43385696411133,53.43385696411133,53.43385696411133,53.43385696411133,100,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,53.54201663466767,53.542964935302734,53.54201663466767,53.542964935302734,500,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,53.39495157948683,53.618873596191406,53.39495157948683,53.618873596191406,700,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,53.134025392148004,53.134025392148004,52.91958999633789,52.91958999633789,200,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,53.63120651245117,53.63120651245117,53.63120651245117,53.63120651245117,200,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,53.8266628883386,54.01073455810547,53.7887091458269,54.01073455810547,1000,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,54.291587372265866,54.3323860168457,54.291587372265866,54.3323860168457,300,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,54.291590581946735,54.291590581946735,54.02591798721228,54.062923431396484,800,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,54.0268669128418,54.0268669128418,54.0268669128418,54.0268669128418,100,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,54.25363757722625,54.709071663667956,54.215683831822346,54.64265441894531,1300,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,54.948173546813265,54.95956039428711,54.93679031880779,54.95956039428711,500,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,54.984227089018866,54.9870719909668,54.984227089018866,54.9870719909668,400,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,54.93678801483347,55.08954767073895,54.93678801483347,55.02882385253906,600,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,54.407342635666076,54.44245147705078,54.407342635666076,54.44245147705078,400,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,54.129339518107166,54.154958114384236,54.10182432046683,54.10561752319336,1400,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,54.595211232451724,54.837158203125,54.595211232451724,54.837158203125,1000,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,54.74512481689453,54.74512481689453,54.74512481689453,54.74512481689453,200,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,54.74702246641483,54.74702246641483,54.2441444155138,54.323848724365234,400,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,54.71855475767482,54.71855475767482,54.523099858453136,54.61323547363281,500,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,55.344781454030404,55.41594019875675,55.31156921386719,55.31156921386719,1300,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,55.04115432307287,55.04115432307287,55.02597427368164,55.02597427368164,200,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,54.721405029296875,54.721405029296875,54.721405029296875,54.721405029296875,100,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,54.97473756467077,55.01269130794974,54.97473756467077,54.99656295776367,3000,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,55.060133658679,55.06962390457434,54.756510940457545,54.826725006103516,2000,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,54.49558507031546,54.64075469970703,54.38646896337251,54.64075469970703,900,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,54.343772888183594,54.343772888183594,54.343772888183594,54.343772888183594,100,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,54.56200451006282,54.56200451006282,54.39121627807617,54.39121627807617,100,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,54.70053021174512,54.74797058105469,54.70053021174512,54.74797058105469,500,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,54.414932528783055,54.6910400390625,54.3295384161248,54.6910400390625,300,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,54.835262298583984,54.835262298583984,54.835262298583984,54.835262298583984,100,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,54.851395500539795,54.851395500539795,54.73563766479492,54.73563766479492,300,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,54.61418881167276,54.62083053588867,54.61418881167276,54.62083053588867,100,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,54.832414062970294,54.913063049316406,54.832414062970294,54.913063049316406,300,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,55.46717834472656,55.46717834472656,55.46717834472656,55.46717834472656,100,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,55.55257034301758,55.55257034301758,55.55257034301758,55.55257034301758,100,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,55.0126953125,55.0126953125,55.0126953125,55.0126953125,200,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,54.244146743372816,54.26597213745117,54.22517349034483,54.26597213745117,2300,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,54.31720733642578,54.31720733642578,54.31720733642578,54.31720733642578,100,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,53.656822204589844,53.656822204589844,53.656822204589844,53.656822204589844,300,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,54.23465719459309,54.23465719459309,54.1729850769043,54.1729850769043,4100,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,54.06386947631836,54.06386947631836,54.06386947631836,54.06386947631836,100,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,54.18816375732422,54.18816375732422,54.18816375732422,54.18816375732422,100,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,53.62741186831866,53.70331573486328,53.62741186831866,53.70331573486328,200,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,53.46611128068599,53.576175689697266,53.46611128068599,53.576175689697266,200,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,52.82945349870477,52.82945349870477,52.79814147949219,52.79814147949219,100,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,52.64822565362474,52.64822565362474,52.56947326660156,52.56947326660156,1100,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,52.59319694254463,52.59319694254463,52.5362663269043,52.5362663269043,200,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,52.604583740234375,52.604583740234375,52.604583740234375,52.604583740234375,100,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,52.289573669433594,52.289573669433594,52.289573669433594,52.289573669433594,200,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,52.35598915745512,52.37971115112305,52.24213155067878,52.37971115112305,500,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,52.77347183227539,52.77347183227539,52.77347183227539,52.77347183227539,100,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,53.60843826706475,53.60843826706475,53.57522964477539,53.57522964477539,200,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,53.48413848876953,53.48413848876953,53.48413848876953,53.48413848876953,100,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,53.289634704589844,53.289634704589844,53.289634704589844,53.289634704589844,100,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,53.32378970629439,53.32378970629439,53.283939361572266,53.283939361572266,100,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,53.315251186016106,53.37502670288086,53.315251186016106,53.37502670288086,200,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,53.52019834735184,53.52019834735184,53.4423942565918,53.4423942565918,300,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,53.71849822998047,53.71849822998047,53.71849822998047,53.71849822998047,100,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,53.58946228027344,53.58946228027344,53.58946228027344,53.58946228027344,100,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,53.75645065307617,53.75645065307617,53.75645065307617,53.75645065307617,0,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,53.8835971846231,54.04489517211914,53.8835971846231,54.04489517211914,1800,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,54.46427536010742,54.46427536010742,54.46427536010742,54.46427536010742,100,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,53.9984016418457,53.9984016418457,53.9984016418457,53.9984016418457,100,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,54.196707245024825,54.387420654296875,54.17773037222276,54.387420654296875,200,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,54.4234733581543,54.4234733581543,54.4234733581543,54.4234733581543,100,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,54.357059478759766,54.357059478759766,54.357059478759766,54.357059478759766,500,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,54.61323547363281,54.61323547363281,54.61323547363281,54.61323547363281,100,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,55.21384465217751,55.3258056640625,55.21194443133764,55.3258056640625,1000,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,55.069622186191914,55.09808568405317,54.95576095581055,54.95576095581055,200,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,54.936790466308594,54.936790466308594,54.936790466308594,54.936790466308594,100,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,54.88555145263672,54.88555145263672,54.88555145263672,54.88555145263672,100,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,55.105674743652344,55.105674743652344,55.105674743652344,55.105674743652344,100,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,55.02882385253906,55.02882385253906,55.02882385253906,55.02882385253906,100,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,54.49843215942383,54.49843215942383,54.49843215942383,54.49843215942383,100,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,54.46806716918945,54.46806716918945,54.46806716918945,54.46806716918945,100,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,54.082849791644385,54.082849791644385,53.94052505493164,53.94052505493164,500,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,53.56858444213867,53.56858444213867,53.56858444213867,53.56858444213867,100,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,53.691932678222656,53.691932678222656,53.691932678222656,53.691932678222656,100,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,54.417781829833984,54.417781829833984,54.417781829833984,54.417781829833984,100,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,54.50602187213769,54.51646041870117,54.50602187213769,54.51646041870117,800,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,54.876060485839844,54.876060485839844,54.876060485839844,54.876060485839844,100,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,55.359962463378906,55.359962463378906,55.359962463378906,55.359962463378906,100,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,55.39222284152731,55.60855484008789,55.39222284152731,55.60855484008789,1900,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,55.6294285776146,55.74328619127758,55.50608071812321,55.567752838134766,2200,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,55.79167556762695,55.79167556762695,55.79167556762695,55.79167556762695,200,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,55.392223823028544,55.57724380493164,55.392223823028544,55.57724380493164,200,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,55.667378536957756,55.70533228122196,55.506080553037286,55.563011169433594,2300,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,55.41119799428199,55.51177215576172,55.11706191508487,55.51177215576172,2700,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,55.287853340679234,55.287853340679234,55.02218436309692,55.2423095703125,2100,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,55.20245625343956,55.20245625343956,55.126548767089844,55.126548767089844,200,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,55.33528835474689,55.33528835474689,55.252742767333984,55.252742767333984,300,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,55.088601408949884,55.333396911621094,55.088601408949884,55.333396911621094,300,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,55.420684256731484,55.61424255371094,55.420684256731484,55.61424255371094,400,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,55.79072388415442,55.93779373168945,55.79072388415442,55.93779373168945,1100,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,55.99946594238281,55.99946594238281,55.99946594238281,55.99946594238281,23200,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,55.838168785080306,55.856197357177734,55.838168785080306,55.856197357177734,500,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,55.72336196899414,55.72336196899414,55.72336196899414,55.72336196899414,100,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,55.59052658081055,55.59052658081055,55.59052658081055,55.59052658081055,100,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,55.3922233581543,55.3922233581543,55.3922233581543,55.3922233581543,200,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,55.03166961669922,55.03166961669922,55.03166961669922,55.03166961669922,100,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,54.68534851074219,54.68534851074219,54.68534851074219,54.68534851074219,100,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,55.243255615234375,55.243255615234375,55.243255615234375,55.243255615234375,100,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,55.298282623291016,55.298282623291016,55.298282623291016,55.298282623291016,100,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,55.34478462159454,55.56206130981445,55.34478462159454,55.56206130981445,1000,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,55.91407295477463,56.0526008605957,55.91407295477463,56.0526008605957,400,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,56.377098083496094,56.377098083496094,56.377098083496094,56.377098083496094,100,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,56.900848388671875,56.900848388671875,56.900848388671875,56.900848388671875,100,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,56.99573121781345,56.99573121781345,56.578250885009766,56.578250885009766,2200,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,57.34869384765625,57.34869384765625,57.34869384765625,57.34869384765625,100,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,57.44167716700819,57.44167716700819,57.38474655151367,57.38474655151367,800,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,56.0355224609375,56.0355224609375,56.0355224609375,56.0355224609375,100,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,56.34294128417969,56.34294128417969,56.34294128417969,56.34294128417969,100,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,56.747135162353516,56.747135162353516,56.747135162353516,56.747135162353516,200,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,57.02419459093259,57.02419459093259,56.94544219970703,56.94544219970703,300,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,57.09440612792969,57.09440612792969,57.09440612792969,57.09440612792969,100,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,57.15703223510956,57.204472605706734,56.65320587158203,56.65320587158203,3100,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,56.78603744506836,56.78603744506836,56.78603744506836,56.78603744506836,100,0.0,0.0,0.0
