Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-05-13 00:00:00-04:00,19.29984625328822,19.29984625328822,19.18674817298369,19.259929656982422,2000,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,19.206707950757995,19.46616774155135,19.206707950757995,19.452861785888672,2400,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,19.43289573968611,19.61252226860915,19.43289573968611,19.60586929321289,1200,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,19.466165433767756,19.466165433767756,19.33976140780951,19.41294288635254,2900,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,19.625833801867362,19.66575039667367,19.56595827519507,19.61252784729004,143600,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,25.367217331865547,25.367217331865547,19.166784613458066,19.386327743530273,12100,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,19.286537491414936,19.286537491414936,18.96054925302004,19.213356018066406,3200,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,19.645794613676628,19.845378875732422,19.053692267582967,19.845378875732422,18100,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,20.164716044464726,20.164716044464726,19.08695890063837,19.619184494018555,13200,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,19.74558430611664,19.81211280822754,19.466165612391382,19.81211280822754,1800,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,19.419593785819067,19.419593785819067,18.39505827152755,19.186744689941406,6900,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,19.220015232709383,19.220015232709383,18.375107236856604,18.701095581054688,5100,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,18.627914314979844,18.940596705596516,18.627914314979844,18.920639038085938,39000,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,18.887367078769035,18.887367078769035,18.627907346780745,18.661170959472656,2700,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,18.874062045575716,18.874062045575716,18.514808944312637,18.794227600097656,44700,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,18.295269106197182,18.694438867753895,18.295269106197182,18.581340789794922,2800,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,18.6478657840119,18.6478657840119,18.508155822753906,18.508155822753906,600,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,18.295269720373078,18.514812906260527,17.869489303846084,18.494853973388672,6200,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,17.62333290058366,18.102335833655495,17.62333290058366,17.975933074951172,9600,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,18.175519568805736,18.202131480630726,17.723127219187308,17.729780197143555,80400,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,17.68986562647979,18.242050170898438,17.68986562647979,18.242050170898438,1600,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,17.962628043272662,18.281963348388672,17.962628043272662,18.281963348388672,800,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,17.73643108032771,18.029155731201172,17.689861509059902,18.029155731201172,10300,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,17.75638830187417,17.75638830187417,17.43705177307129,17.43705177307129,2900,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,18.02250224324933,18.02250224324933,17.65659739172196,17.703166961669922,8300,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,17.603375821346905,17.802961349487305,17.603375821346905,17.802961349487305,3100,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,17.716472625732422,17.716472625732422,17.716472625732422,17.716472625732422,600,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,17.663251876831055,17.856184432863706,17.663251876831055,17.663251876831055,8000,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,18.16886437026741,18.20878223312617,18.102335867761788,18.148906707763672,11100,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,18.230976689093765,18.27134011527665,18.230976689093765,18.251157760620117,2800,0.302,0.0,0.0
2015-06-25 00:00:00-04:00,18.224249135659,18.224249135659,17.921520233154297,17.921520233154297,15200,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,17.342973480896735,17.53133699038821,17.342973480896735,17.4237003326416,4800,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,16.966250535878086,17.221888660425154,16.966250535878086,17.15461540222168,3100,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,17.49770629056817,17.598615527232674,17.349706162335604,17.43716049194336,1400,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,17.30933449928458,17.55151759665669,17.30933449928458,17.511154174804688,10400,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,17.18151855907123,17.369882069273054,17.18151855907123,17.255517959594727,1400,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,16.838425134124122,16.838425134124122,16.145513069625846,16.158967971801758,104100,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,15.45260168820238,15.472784042358398,14.921145860062097,15.472784042358398,149400,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,14.59151435248515,14.719332131199515,14.26187679983694,14.470422744750977,4000,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,15.452606690720323,15.775518046102894,15.452606690720323,15.69478988647461,47700,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,16.34060832991324,16.354061951452188,16.21278930181575,16.21951675415039,45400,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,16.051335381815562,16.502064453707135,16.051335381815562,16.481882095336914,25400,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,16.111881724888015,16.206063500909607,16.04460847781668,16.098426818847656,40600,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,15.896607376933416,15.896607376933416,15.566969871520996,15.566969871520996,3000,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,16.14551121697553,16.179147185425585,15.829328750903208,16.064783096313477,5400,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,16.259878158569336,16.730789498262073,16.2127872812261,16.259878158569336,31000,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,16.165698795230224,16.42133557425067,16.158971342738848,16.374244689941406,4400,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,16.152243312338765,16.428062438964844,16.152243312338765,16.428062438964844,900,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,16.18587949247719,16.21951675415039,16.18587949247719,16.21951675415039,900,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,16.10515486610937,16.730793905635586,16.04460906982422,16.04460906982422,47200,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,16.347337476121346,16.347337476121346,15.862972367992839,15.896608352661133,4200,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,15.210424031018192,15.210424031018192,14.658785697232764,14.900967597961426,14300,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,14.954779005872314,15.237325494975552,14.954779005872314,15.10278034210205,24900,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,15.46605829893793,15.75533232480219,15.46605829893793,15.681331634521484,20700,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,15.405509521367536,15.51987361907959,15.398782070545646,15.51987361907959,5900,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,15.51987361907959,15.51987361907959,15.51987361907959,15.51987361907959,0,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,15.196972283099775,15.196972283099775,14.894243240356445,14.894243240356445,200,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,15.277693379286697,15.277693379286697,15.223875045776367,15.223875045776367,1100,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,15.291149883565465,15.445877448207604,15.291149883565465,15.42569637298584,130600,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,15.069151392118155,15.284424781799316,15.069151392118155,15.284424781799316,1500,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,15.237334707267511,15.452608108520508,15.223879798906527,15.452608108520508,1000,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,16.078241300507493,16.078241300507493,15.876422882080078,15.876422882080078,49100,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,15.553509712219237,15.553509712219237,15.553509712219237,15.553509712219238,300,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,15.398788452148438,15.398788452148438,15.398788452148438,15.398788452148438,300,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,15.627516865656732,15.627516865656732,15.392061119974962,15.459334373474121,17300,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,15.540059089660643,15.540059089660643,15.540059089660643,15.540059089660645,400,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,15.31132905850071,15.472784042358398,15.31132905850071,15.472784042358398,6900,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,15.116235747605323,15.116235747605323,14.833689225073913,14.84714412689209,71100,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,14.477144039337425,14.5847806930542,14.477144039337425,14.5847806930542,400,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,14.147510026639422,14.187873460700168,14.026418441326749,14.107145309448242,7300,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,13.838053584737416,13.838053584737416,13.548779527724516,13.703508377075195,3000,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,11.72568079497675,12.344592271574584,11.72568079497675,12.109136581420898,2500,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,12.923138812290826,13.138413425623726,12.640593528747559,12.640593528747559,3400,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,12.775140758490203,12.775140758490203,12.42532089948664,12.67423152923584,5800,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,13.320050967962747,13.716961695558473,13.320050967962747,13.427687644958496,2100,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,13.73714114389068,13.750596046447754,13.73714114389068,13.750596046447754,5200,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,13.286415100097658,13.286415100097658,13.286415100097658,13.286415100097656,400,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,12.876049371195343,12.876049371195343,12.479138643087216,12.526230812072754,8700,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,12.694414138793945,12.694414138793945,12.694414138793945,12.694414138793945,100,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,13.071137977807942,13.071137977807942,12.990409851074219,12.990409851074219,117800,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,12.506049156188965,12.506049156188965,12.506049156188965,12.506049156188965,300,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,13.36714031172005,13.454594612121582,13.299867082033415,13.454594612121582,800,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,13.757324433724987,13.757324433724987,13.326776504516602,13.326776504516602,2000,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,13.326776504516602,13.326776504516602,13.326776504516602,13.326776504516602,0,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,13.676596641540527,13.676596641540527,13.676596641540527,13.676596641540527,300,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,13.555508148234395,13.555508148234395,13.367144584655762,13.367144584655762,700,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,13.400777623544709,13.62277840549422,13.400777623544709,13.609323501586914,1700,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,13.710233506495344,13.986053920004682,13.710233506495344,13.871689796447754,1800,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,13.871689796447754,13.871689796447754,13.871689796447754,13.871689796447754,0,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,13.851506876992676,13.851506876992676,13.602596282958984,13.602596282958984,2600,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,13.602596282958984,13.602596282958984,13.602596282958984,13.602596282958984,0,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,13.602596282958984,13.602596282958984,13.602596282958984,13.602596282958984,0,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,13.761677742004395,13.761677742004395,13.761677742004395,13.761677742004395,600,0.382,0.0,0.0
2015-09-24 00:00:00-04:00,13.761677742004395,13.761677742004395,13.761677742004395,13.761677742004395,0,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,13.583396171672206,13.63139383004308,13.494257850103168,13.501114845275879,700,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,13.103419724399641,13.213129043579103,13.075991740685652,13.213129043579102,700,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,13.171987533569336,13.171987533569336,13.171987533569336,13.171987533569336,300,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,13.562828480493975,13.6725378036499,13.562828480493975,13.672537803649902,3200,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,13.597111590779624,13.638252258300781,13.597111590779624,13.638252258300781,300,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,14.385645713275155,14.399359703063967,14.385645713275155,14.399359703063965,4800,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,14.392505265192323,14.488500595092773,14.392505265192323,14.488500595092773,162000,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,14.317082769786094,14.317082769786094,14.193660736083984,14.193660736083984,1700,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,14.707921981811523,14.707921981811523,14.707921981811523,14.707921981811523,200,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,14.536497010823627,14.577637672424316,14.536497010823627,14.577637672424316,7500,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,14.803917344961004,14.803917344961004,14.52964401245117,14.529644012451172,3700,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,14.52964401245117,14.52964401245117,14.52964401245117,14.529644012451172,0,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,14.65306568145752,14.65306568145752,14.65306568145752,14.65306568145752,100,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,14.65306568145752,14.65306568145752,14.65306568145752,14.65306568145752,0,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,15.208472368833212,15.24961304545063,15.174187381786588,15.229042053222656,6900,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,15.21532928727493,15.235898971557617,15.21532928727493,15.235898971557617,200,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,14.96162414550781,14.96162414550781,14.96162414550781,14.961624145507812,200,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,14.96162414550781,14.96162414550781,14.96162414550781,14.961624145507812,400,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,14.72849086567729,14.72849086567729,14.632495531618604,14.694207191467285,700,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,15.126186102770216,15.126186102770216,15.002762794494629,15.002762794494629,200,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,15.249610900878906,15.249610900878906,15.249610900878906,15.249610900878906,27500,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,15.12618010763925,15.12618010763925,15.023327827453613,15.023327827453613,600,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,14.941052436828615,14.941052436828615,14.941052436828615,14.941052436828613,200,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,14.81077660244449,14.81077660244449,14.646212577819824,14.646212577819824,500,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,14.646212577819824,14.646212577819824,14.646212577819824,14.646212577819824,0,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,14.646212577819824,14.646212577819824,14.646212577819824,14.646212577819824,0,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,14.865628828826459,14.865628828826459,14.728491510307592,14.783346176147461,1900,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,15.030193290089597,15.06447696685791,15.0164792962469,15.06447696685791,5900,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,15.290750066225788,15.297607061995684,14.941052436828615,14.941052436828613,200800,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,15.112469869412218,15.277033805847168,15.112469869412218,15.277033805847168,2700,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,15.002765458669064,15.009622455661834,14.982195775529203,14.989052772521973,800,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,14.886195739368409,14.886195739368409,14.694205098595946,14.742202758789062,4200,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,14.611919403076172,14.611919403076172,14.611919403076172,14.611919403076172,600,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,14.611919403076172,14.611919403076172,14.611919403076172,14.611919403076172,0,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,14.803915023803711,14.803915023803711,14.803915023803711,14.803915023803711,200,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,14.803915023803711,14.803915023803711,14.803915023803711,14.803915023803711,0,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,14.803915023803711,14.803915023803711,14.803915023803711,14.803915023803711,0,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,14.803915023803711,14.803915023803711,14.803915023803711,14.803915023803711,0,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,14.598215760877023,14.714780807495117,14.577644766147467,14.714780807495117,5800,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,14.749059863000726,14.749059863000726,14.639350550939279,14.701062202453613,400,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,15.009618759155273,15.009618759155273,15.009618759155273,15.009618759155273,200,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,15.009618759155273,15.009618759155273,15.009618759155273,15.009618759155273,0,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,14.8381986618042,14.8381986618042,14.8381986618042,14.8381986618042,200,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,14.8381986618042,14.8381986618042,14.8381986618042,14.8381986618042,0,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,14.385652338257644,14.433650016784666,14.35822565388734,14.433650016784668,800,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,14.337652961922297,14.385650634765623,14.330795964682036,14.385650634765625,1500,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,14.385650634765623,14.385650634765623,14.385650634765623,14.385650634765625,0,0.0,0.0,0.0
2015-12-02 00:00:00-05:00,14.385650634765623,14.385650634765623,14.385650634765623,14.385650634765625,0,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,14.639355102212761,14.653069097443568,14.440506094881767,14.605070114135742,24700,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,14.735346983625927,14.735346983625927,14.570783003119521,14.687349319458008,12800,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,14.433650016784666,14.433650016784666,14.433650016784666,14.433650016784668,1100,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,14.275938034057617,14.275938034057617,14.275938034057617,14.275938034057617,600,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,14.275938034057617,14.275938034057617,14.275938034057617,14.275938034057617,0,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,14.275938034057617,14.275938034057617,14.275938034057617,14.275938034057617,0,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,14.275941948319156,14.275941948319156,13.507976531982422,13.507976531982422,900,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,13.507976531982422,13.507976531982422,13.507976531982422,13.507976531982422,0,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,13.878244006986453,13.912528991699219,13.878244006986453,13.912528991699219,600,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,14.173087120056152,14.173087120056152,14.173087120056152,14.173087120056152,300,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,13.905672073364258,13.905672073364258,13.905672073364258,13.905672073364258,200,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,13.905672073364258,13.905672073364258,13.905672073364258,13.905672073364258,0,0.0,0.0,0.0
2015-12-21 00:00:00-05:00,14.262227058410643,14.262227058410643,14.262227058410643,14.262227058410645,1300,0.0,0.0,0.0
2015-12-22 00:00:00-05:00,14.221086383504803,14.262227058410643,14.221086383504803,14.262227058410645,600,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,14.637497652114376,14.637497652114376,14.492365972207146,14.589120864868164,139800,0.163,0.0,0.0
2015-12-24 00:00:00-05:00,14.589120864868164,14.589120864868164,14.589120864868164,14.589120864868164,0,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,14.589120864868164,14.589120864868164,14.589120864868164,14.589120864868164,100,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,14.367965905879297,14.367965905879297,14.285033347396595,14.29194450378418,1800,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,14.250478744506836,14.250478744506836,14.250478744506836,14.250478744506836,300,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,14.402518501230984,14.402518501230984,14.174455642700195,14.174455642700195,13600,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,13.85654850502243,14.651314217269261,13.593931198120117,13.593931198120117,2800,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,13.704505797213637,13.704505797213637,13.69759464263916,13.69759464263916,200,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,13.5179102483474,13.531732559204102,13.5179102483474,13.531732559204102,2300,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,12.81989863706177,13.08251725569113,12.81298880019556,13.061783790588379,3400,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,13.041051435451143,13.041051435451143,12.743878364562988,12.743878364562988,121100,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,12.619481086730957,12.619481086730957,12.619481086730957,12.619481086730957,300,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,12.70241677980016,12.723150253295898,12.695506940136822,12.723150253295898,4800,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,12.702413783034439,12.702413783034439,12.16335678100586,12.16335678100586,1700,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,11.845448989190487,12.77843389138046,11.810894529844541,12.30157470703125,1000,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,12.30157470703125,12.30157470703125,12.30157470703125,12.30157470703125,0,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,12.529637565951633,12.529637565951633,12.30157470703125,12.30157470703125,2200,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,11.776339530944824,11.776339530944824,11.776339530944824,11.776339530944824,700,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,11.65193877144761,11.70722668242023,11.617383003234863,11.617383003234863,800,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,12.128799217648298,12.128799217648298,11.96293544769287,11.962935447692871,1200,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,11.873094838997076,11.956026077270508,11.845450214127087,11.956026077270508,4000,0.0,0.0,0.0
2016-01-26 00:00:00-05:00,11.893825238515772,11.893825238515772,11.810894012451172,11.810894012451172,2800,0.0,0.0,0.0
