Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-09-26 00:00:00-04:00,22.562063217163086,22.562063217163086,22.562063217163086,22.562063217163086,300,0.0,0.0,0.0
2019-09-27 00:00:00-04:00,22.562063217163086,22.562063217163086,22.562063217163086,22.562063217163086,0,0.0,0.0,0.0
2019-09-30 00:00:00-04:00,22.562063217163086,22.562063217163086,22.562063217163086,22.562063217163086,0,0.0,0.0,0.0
2019-10-01 00:00:00-04:00,22.562063217163086,22.562063217163086,22.562063217163086,22.562063217163086,0,0.0,0.0,0.0
2019-10-02 00:00:00-04:00,22.62337303161621,22.62337303161621,22.62337303161621,22.62337303161621,300,0.0,0.0,0.0
2019-10-03 00:00:00-04:00,22.62337303161621,22.62337303161621,22.62337303161621,22.62337303161621,0,0.0,0.0,0.0
2019-10-04 00:00:00-04:00,22.62337303161621,22.62337303161621,22.62337303161621,22.62337303161621,0,0.0,0.0,0.0
2019-10-07 00:00:00-04:00,22.62337303161621,22.62337303161621,22.62337303161621,22.62337303161621,0,0.0,0.0,0.0
2019-10-08 00:00:00-04:00,22.62337303161621,22.62337303161621,22.62337303161621,22.62337303161621,0,0.0,0.0,0.0
2019-10-09 00:00:00-04:00,22.62337303161621,22.62337303161621,22.62337303161621,22.62337303161621,0,0.0,0.0,0.0
2019-10-10 00:00:00-04:00,22.62337303161621,22.62337303161621,22.62337303161621,22.62337303161621,0,0.0,0.0,0.0
2019-10-11 00:00:00-04:00,22.62337303161621,22.62337303161621,22.62337303161621,22.62337303161621,0,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,22.62337303161621,22.62337303161621,22.62337303161621,22.62337303161621,0,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,22.62337303161621,22.62337303161621,22.62337303161621,22.62337303161621,0,0.0,0.0,0.0
2019-10-16 00:00:00-04:00,22.62337303161621,22.62337303161621,22.62337303161621,22.62337303161621,0,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,22.62337303161621,22.62337303161621,22.62337303161621,22.62337303161621,0,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,22.62337303161621,22.62337303161621,22.62337303161621,22.62337303161621,0,0.0,0.0,0.0
2019-10-21 00:00:00-04:00,22.658597946166992,22.658597946166992,22.658597946166992,22.658597946166992,0,0.039,0.0,0.0
2019-10-22 00:00:00-04:00,22.658597946166992,22.658597946166992,22.658597946166992,22.658597946166992,0,0.0,0.0,0.0
2019-10-23 00:00:00-04:00,22.658597946166992,22.658597946166992,22.658597946166992,22.658597946166992,0,0.0,0.0,0.0
2019-10-24 00:00:00-04:00,22.658597946166992,22.658597946166992,22.658597946166992,22.658597946166992,0,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,22.658597946166992,22.658597946166992,22.658597946166992,22.658597946166992,0,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,22.658597946166992,22.658597946166992,22.658597946166992,22.658597946166992,0,0.0,0.0,0.0
2019-10-29 00:00:00-04:00,22.449977802260026,22.45991325378418,22.449977802260026,22.45991325378418,1100,0.0,0.0,0.0
2019-10-30 00:00:00-04:00,22.45991325378418,22.45991325378418,22.45991325378418,22.45991325378418,2000,0.0,0.0,0.0
2019-10-31 00:00:00-04:00,22.45991325378418,22.45991325378418,22.45991325378418,22.45991325378418,0,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,22.45991325378418,22.45991325378418,22.45991325378418,22.45991325378418,0,0.0,0.0,0.0
2019-11-04 00:00:00-05:00,22.5231343928513,22.53216552734375,22.5231343928513,22.53216552734375,500,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,22.45991325378418,22.45991325378418,22.45991325378418,22.45991325378418,200,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,22.45991325378418,22.45991325378418,22.45991325378418,22.45991325378418,0,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,22.45991325378418,22.45991325378418,22.45991325378418,22.45991325378418,0,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,22.45991325378418,22.45991325378418,22.45991325378418,22.45991325378418,0,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,22.45991325378418,22.45991325378418,22.45991325378418,22.45991325378418,0,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,22.45991325378418,22.45991325378418,22.45991325378418,22.45991325378418,0,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,22.414755031847207,22.468940098232224,22.414755031847207,22.423786163330078,27900,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,22.45720672607422,22.45720672607422,22.45720672607422,22.45720672607422,2000,0.0,0.0,0.0
