Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-11-01 00:00:00-04:00,15.352627646801297,15.420345306396484,15.290713962635445,15.420345306396484,5500,0.0,0.0,0.0
2019-11-04 00:00:00-05:00,15.478389033224648,15.507411676922338,15.400997161865234,15.400997161865234,6600,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,15.371975898742676,15.371975898742676,15.371975898742676,15.371975898742676,300,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,15.488063527306132,15.50741195678711,15.426149844584458,15.50741195678711,5200,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,15.488062858581543,15.488062858581543,15.488062858581543,15.488062858581543,700,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,15.66219418808125,15.814075469970703,15.66219418808125,15.814075469970703,900,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,17.21003381183786,17.21003381183786,15.623497762357232,15.884696006774902,5000,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,15.865348181957007,16.02980613708496,15.865348181957007,16.02980613708496,1400,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,16.03947978385755,16.106230569506977,16.038512915998187,16.06850242614746,1000,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,16.20296980594341,16.20296980594341,16.115903729933795,16.136219024658203,3100,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,16.20393943786621,16.223287868094996,16.17201434347193,16.20393943786621,1800,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,16.300680153010997,16.404192227648632,16.1555706129884,16.363561630249023,6600,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,16.494155606636014,16.615080506523867,16.48448323839242,16.576385498046875,6700,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,16.542529499830927,16.665388156289755,16.455463409423828,16.455463409423828,1800,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,16.542529923985196,16.57058385677227,16.438050981851383,16.489322662353516,5200,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,16.548333762448664,16.548333762448664,16.484485421613083,16.494157791137695,2500,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,16.542527046006484,16.762125975362235,16.542527046006484,16.736005783081055,2500,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,16.668292015800926,16.668292015800926,16.57348728338746,16.610248565673828,1500,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,16.6199188272774,16.68280029296875,16.59089618653503,16.68280029296875,2900,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,16.63926794644475,16.71665981314213,16.619919518478497,16.686670303344727,900,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,16.74568219498326,16.74568219498326,16.349048609969973,16.411930084228516,3200,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,16.281330813398036,16.358722686767578,16.203938940028493,16.358722686767578,2400,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,16.37806863625599,16.37806863625599,16.32969756949502,16.334535598754883,5900,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,16.33937301207651,16.33937301207651,16.278427124023438,16.278427124023438,2000,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,16.25230598449707,16.25230598449707,16.25230598449707,16.25230598449707,400,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,16.15556773466151,16.15556773466151,16.116870880126953,16.116870880126953,2900,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,16.15266691497537,16.197166826043652,16.073339462280273,16.073339462280273,1600,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,16.02980538590821,16.049153813879567,15.90404429442968,15.95725154876709,3000,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,15.962085864464429,15.962085864464429,15.952411651611328,15.952411651611328,2900,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,16.0539911721273,16.12654685974121,16.0539911721273,16.12654685974121,300,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,16.252303364101984,16.252303364101984,16.203934149483864,16.23779296875,900,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,16.203937956410464,16.203937956410464,16.169112261316908,16.174915313720703,1900,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,16.171047052872332,16.189428614659626,16.170080184936523,16.170080184936523,800,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,16.281329966594196,16.291004180908203,16.281329966594196,16.291004180908203,700,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,16.243601823855297,16.243601823855297,16.165241241455078,16.165241241455078,400,0.0,0.0,0.0
