Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-14 00:00:00-04:00,13.359299666839934,13.975431468668187,12.351973514333856,12.96810531616211,5896600,0.0,0.0
2016-10-17 00:00:00-04:00,12.909425079260151,13.779833633703952,12.772507529417453,13.564676284790039,882300,0.0,0.0
2016-10-18 00:00:00-04:00,13.584236432385117,13.73093407331515,13.447317950217792,13.623355865478516,387500,0.0,0.0
2016-10-19 00:00:00-04:00,13.858073700263258,14.141689848660901,13.594016803816691,14.053670883178711,519500,0.0,0.0
2016-10-20 00:00:00-04:00,14.043890506392518,14.180808998000412,13.877632671111833,14.014551162719727,325400,0.0,0.0
2016-10-21 00:00:00-04:00,13.887411783328782,14.669801376617908,13.701594709604532,14.073229789733887,485600,0.0,0.0
2016-10-24 00:00:00-04:00,14.131909246985234,14.278607828395037,14.083009719848633,14.083009719848633,142000,0.0,0.0
2016-10-25 00:00:00-04:00,14.083009719848633,14.229708301258436,14.073230560566037,14.083009719848633,84400,0.0,0.0
2016-10-26 00:00:00-04:00,14.083009240435011,14.083009240435011,13.623356125968819,13.887412071228027,169500,0.0,0.0
2016-10-27 00:00:00-04:00,13.936311217060085,14.073229698115604,13.936311217060085,13.96565055847168,124000,0.0,0.0
2016-10-28 00:00:00-04:00,13.985212144694572,14.22481881107697,13.79939412085128,13.828734397888184,167500,0.0,0.0
2016-10-31 00:00:00-04:00,13.701595220825563,13.838512775200124,13.183261547981937,13.202821731567383,316200,0.0,0.0
2016-11-01 00:00:00-04:00,13.202822581915687,13.492306229250163,13.085464270887039,13.320180892944336,64600,0.0,0.0
2016-11-02 00:00:00-04:00,13.310399756606804,13.349519190548275,11.853199676435949,12.20527458190918,277500,0.0,0.0
2016-11-03 00:00:00-04:00,12.224835857253726,12.772508914038314,11.647823455562396,12.420433044433594,117900,0.0,0.0
2016-11-04 00:00:00-04:00,12.234615315418315,12.782287411125154,12.234615315418315,12.625809669494629,26100,0.0,0.0
2016-11-07 00:00:00-05:00,12.596470093007284,13.46687868057102,12.032172037841518,13.310400009155273,159600,0.0,0.0
2016-11-08 00:00:00-05:00,13.007225058758342,13.505998567175697,12.645370042655829,13.173482894897461,65500,0.0,0.0
2016-11-09 00:00:00-05:00,12.880085760937115,13.466878192611857,12.156375779170897,13.114802360534668,212800,0.0,0.0
2016-11-10 00:00:00-05:00,13.163703127077346,13.552941664697324,12.371533362855695,13.153923034667969,331800,0.0,0.0
2016-11-11 00:00:00-05:00,13.23216182475582,14.039000789799296,12.215055537647482,13.437539100646973,376100,0.0,0.0
2016-11-14 00:00:00-05:00,13.515777549020866,13.8776325603674,13.153922537674331,13.574457168579102,206600,0.0,0.0
2016-11-15 00:00:00-05:00,13.672255753116733,14.601344009330402,13.554897442713953,14.327507019042969,190700,0.0,0.0
2016-11-16 00:00:00-05:00,14.27860695335846,14.537772845742433,13.281060018555774,13.96565055847168,126800,0.0,0.0
2016-11-17 00:00:00-05:00,14.043890869066013,14.493764858617146,14.043890869066013,14.327507019042969,170300,0.0,0.0
2016-11-18 00:00:00-05:00,14.239488926114092,14.572003671188869,13.594016822580732,14.219928741455078,75600,0.0,0.0
2016-11-21 00:00:00-05:00,14.1612485332278,14.914298823131777,13.486438046036188,14.757821083068848,312600,0.0,0.0
2016-11-22 00:00:00-05:00,14.836058792973303,15.010139938742471,14.337285336014347,14.60134220123291,99900,0.0,0.0
2016-11-23 00:00:00-05:00,14.699141847502641,14.806720996111839,13.691815670069609,14.679582595825195,186500,0.0,0.0
2016-11-25 00:00:00-05:00,14.757821256171955,14.757821256171955,13.887412651011248,14.356846809387207,41100,0.0,0.0
2016-11-28 00:00:00-05:00,14.288387183290029,14.75782134447483,13.730934991271438,14.630682945251465,155900,0.0,0.0
2016-11-29 00:00:00-05:00,14.640462686287059,14.650241845469042,13.950982065529374,14.48398494720459,170300,0.0,0.0
2016-11-30 00:00:00-05:00,14.669801734509218,15.902065304051403,14.278607394661323,15.677128791809082,443300,0.0,0.0
2016-12-01 00:00:00-05:00,15.716247888945897,16.919171229093948,15.6966877048715,15.921626091003418,281200,0.0,0.0
2016-12-02 00:00:00-05:00,15.999866485595703,18.630649937189638,15.247793564963613,15.999866485595703,131600,0.0,0.0
2016-12-05 00:00:00-05:00,16.058542502112143,17.310366213057517,15.74558704071622,16.772472381591797,224700,0.0,0.0
2016-12-06 00:00:00-05:00,16.772474529536737,17.034574668753244,16.137760883647665,16.87027359008789,188900,0.0,0.0
2016-12-07 00:00:00-05:00,16.860491522446512,16.860491522446512,16.38127823377936,16.537755966186523,228300,0.0,0.0
2016-12-08 00:00:00-05:00,16.625774410981947,17.06000075789388,16.17590141052897,16.3421573638916,162600,0.0,0.0
2016-12-09 00:00:00-05:00,16.420400743585205,17.056091847662156,16.230671048561994,16.801815032958984,114100,0.0,0.0
2016-12-12 00:00:00-05:00,16.90939388165721,17.16366882639862,15.677130201323484,16.038984298706055,168900,0.0,0.0
2016-12-13 00:00:00-05:00,15.931405684337026,16.358784314277166,14.20036862053816,15.726027488708496,133200,0.0,0.0
2016-12-14 00:00:00-05:00,15.49131251905081,15.750478448524047,14.414549115073,14.572004318237305,148700,0.0,0.0
2016-12-15 00:00:00-05:00,14.386185578559854,15.266373307943477,13.75049454430289,14.278607368469238,272200,0.0,0.0
2016-12-16 00:00:00-05:00,14.13190892340896,15.041436936209333,13.730934488895514,14.49376392364502,1158100,0.0,0.0
2016-12-19 00:00:00-05:00,14.572003608200005,15.060997030390354,14.342177035535679,14.66980266571045,141600,0.0,0.0
2016-12-20 00:00:00-05:00,14.640461571015221,15.383730775036652,14.200367730200748,15.109894752502441,111000,0.0,0.0
2016-12-21 00:00:00-05:00,15.139235841779833,15.58910982567329,14.762711617061484,15.11967658996582,58300,0.0,0.0
2016-12-22 00:00:00-05:00,16.61599619463454,16.61599619463454,14.689362790567309,15.11967658996582,242800,0.0,0.0
2016-12-23 00:00:00-05:00,15.227254887464365,15.432632162346662,14.89082754688556,15.393512725830078,64600,0.0,0.0
2016-12-27 00:00:00-05:00,15.481530963686732,15.667348977919632,15.051217182224725,15.100115776062012,164500,0.0,0.0
2016-12-28 00:00:00-05:00,15.325052641876605,15.393511416788758,14.733370165613024,15.021876335144043,191500,0.0,0.0
2016-12-29 00:00:00-05:00,15.158795920434208,15.158795920434208,14.454645139108543,14.679582595825195,132900,0.0,0.0
2016-12-30 00:00:00-05:00,14.767601239033748,15.12945624766871,14.660022092763283,14.865399360656738,83800,0.0,0.0
2017-01-03 00:00:00-05:00,15.041437149047852,15.35439262769532,14.738260829597444,15.041437149047852,151300,0.0,0.0
2017-01-04 00:00:00-05:00,15.100115736358621,15.559769792131483,15.008185111740227,15.549989700317383,179500,0.0,0.0
2017-01-05 00:00:00-05:00,15.549990782926335,16.2150221496911,15.276154721832999,16.156343460083008,131000,0.0,0.0
2017-01-06 00:00:00-05:00,16.195461319608373,16.752913512085776,16.01942339243407,16.527976989746094,125200,0.0,0.0
2017-01-09 00:00:00-05:00,16.420402293824594,16.68445736081773,16.087886571309543,16.488861083984375,92600,0.0,0.0
2017-01-10 00:00:00-05:00,16.4888567726975,16.811592317181965,16.37149754499331,16.743133544921875,83700,0.0,0.0
2017-01-11 00:00:00-05:00,16.7137938455307,17.10498817570708,16.449736973151,16.821372985839844,151100,0.0,0.0
2017-01-12 00:00:00-05:00,16.958292885075444,16.958292885075444,16.42040083971414,16.8507137298584,77100,0.0,0.0
2017-01-13 00:00:00-05:00,16.801811905076832,17.05608867244298,16.704012861418835,16.9289493560791,105400,0.0,0.0
2017-01-17 00:00:00-05:00,16.987630663431588,17.417943490248884,16.88005152404642,17.222347259521484,91300,0.0,0.0
2017-01-18 00:00:00-05:00,17.085428911939534,18.630647998279972,17.085428911939534,17.828699111938477,134300,0.0,0.0
2017-01-19 00:00:00-05:00,17.82869945533865,18.0340776595361,17.4277250044447,17.64288330078125,80700,0.0,0.0
2017-01-20 00:00:00-05:00,17.86782022895171,19.432599564805905,17.809139674786838,18.288354873657227,186600,0.0,0.0
2017-01-23 00:00:00-05:00,18.0242968339843,18.552408730473896,17.398385885445,17.515743255615234,74300,0.0,0.0
2017-01-24 00:00:00-05:00,17.564641166210574,17.60376153165453,16.6648951453399,17.38860511779785,89200,0.0,0.0
2017-01-25 00:00:00-05:00,17.525524463903274,18.942626830575513,16.860493106030397,17.505964279174805,71500,0.0,0.0
2017-01-26 00:00:00-05:00,17.603761707178844,18.239452729087958,17.45804151556203,17.77001953125,72600,0.0,0.0
2017-01-27 00:00:00-05:00,17.584202527060754,17.98517697291782,17.584202527060754,17.711341857910156,33200,0.0,0.0
2017-01-30 00:00:00-05:00,17.535303188321397,17.623322147371177,17.124548667876326,17.417943954467773,36300,0.0,0.0
2017-01-31 00:00:00-05:00,17.290806208356422,18.073194869899453,17.11476829316881,17.603761672973633,68100,0.0,0.0
2017-02-01 00:00:00-05:00,17.66244085659853,18.024296788664067,17.281026606461637,17.799360275268555,84600,0.0,0.0
2017-02-02 00:00:00-05:00,17.818918622914854,18.23945324061595,17.491293943994368,17.965618133544922,34300,0.0,0.0
2017-02-03 00:00:00-05:00,18.00473812662303,18.5524102514959,17.897158974012285,18.4350528717041,24800,0.0,0.0
