Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-11-18 00:00:00-05:00,14.750500416166437,14.750500416166437,14.619040562489307,14.62484073638916,7300,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,14.679939256396935,14.711837450556477,14.624842207969873,14.678006172180176,13400,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,14.71183720881162,14.71183720881162,14.630641220209512,14.652873992919922,2500,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,14.653841284778629,14.682839393615723,14.548480352409502,14.682839393615723,11100,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,14.692503929138184,14.702170271505445,14.644173139135026,14.692503929138184,5900,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,14.750502876679954,14.750502876679954,14.644174941221845,14.682839393615723,13600,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,14.644173139135026,14.715702782086352,14.63450771860091,14.692503929138184,9500,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,14.64417489776112,14.692505693568348,14.542681056215875,14.576512336730957,10200,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,14.60550972838026,14.60550972838026,14.399621967973372,14.402521133422852,8300,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,14.325191598048553,14.334857940673828,14.199531909419493,14.334857940673828,8500,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,14.441184578470862,14.528179816229693,14.441184578470862,14.496281623840332,8800,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,14.479850624716054,14.489516968163775,14.388989208707276,14.461485862731934,5900,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,14.508847398556238,14.663505182333468,14.451817271650901,14.62484073638916,8900,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,14.731167623118406,14.731167623118406,14.622907544009804,14.711835861206055,9100,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,14.73116837677408,14.73116837677408,14.62484137623365,14.692503929138184,9900,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,14.682838017678073,14.682838017678073,14.528180222595637,14.537846565246582,17300,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,14.653839010513606,14.672204691687853,14.620974738087614,14.644172668457031,10900,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,14.634508757540756,14.634508757540756,14.402521133422852,14.402521133422852,15200,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,14.40251952875795,14.4315185546875,14.39285410861454,14.4315185546875,5000,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,14.44118322685085,14.44118322685085,14.341622490782166,14.354188919067383,11900,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,14.354192673238536,14.470186035786258,14.354192673238536,14.45085334777832,6300,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,14.508848775786346,14.508848775786346,14.441185297586127,14.470184326171875,11100,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,14.499184145964863,14.499184145964863,14.412188893595745,14.45085334777832,10400,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,14.470182821089125,14.470182821089125,14.402519349926767,14.413152694702148,3700,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,14.566845735353578,14.585211418998567,14.402521585617679,14.448919296264648,7600,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,14.479849510289364,14.479849510289364,14.4295865562628,14.447951316833496,19600,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,14.575619766199125,14.585291931873199,14.450851965124409,14.498244285583496,21700,0.009,0.0,0.0
2016-12-29 00:00:00-05:00,14.488573342083793,14.488573342083793,14.430542187921136,14.43828010559082,9300,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,14.41119758585822,14.565949479642464,14.41119758585822,14.507917404174805,7700,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,14.614310298477944,14.614310298477944,14.517591390425121,14.604639053344727,8000,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,14.769061016878393,14.81742000579834,14.701356772091007,14.81742000579834,17300,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,14.91413982292318,15.00795781100616,14.82709216707759,14.846436500549316,22800,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,14.885125165050566,14.894796409995553,14.827093083437415,14.8657808303833,28700,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,14.9431554044084,14.9431554044084,14.80484692512826,14.827092170715332,34200,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,14.904468572489623,14.904468572489623,14.846437413283962,14.885125160217285,14100,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,14.962498630254435,14.991514205932617,14.904466556509554,14.991514205932617,17900,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,15.078560862791251,15.078560862791251,14.943153314558906,15.030200958251953,12600,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,15.08823391336011,15.126921654783555,15.039874005983673,15.117249488830566,47700,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,15.175282674418634,15.175282674418634,14.991516108615636,15.010860443115234,36300,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,15.010858536871131,15.039874112547173,14.905434140969,15.00118637084961,20800,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,15.14626414238283,15.19462404681571,14.99151318610838,15.068888664245605,21400,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,15.291346677325414,15.291346677325414,15.14626693725586,15.14626693725586,26500,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,15.27200090523482,15.27200090523482,15.175281087627534,15.261362075805664,32200,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,15.397735526443057,15.47511100769043,15.281672304571998,15.47511100769043,41400,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,15.794284817899605,15.842643801028904,15.712074177624405,15.83297348022461,76400,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,16.007068787800517,16.007068787800517,15.832975321423731,15.852317810058594,65800,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,15.910351249295475,15.910351249295475,15.768172424048899,15.79525375366211,50600,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,15.794284887369114,15.794284887369114,15.600845264447182,15.73625373840332,26200,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,15.813629184076325,15.813629184076325,15.684991041860117,15.779777526855469,18300,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,15.99739743093357,15.99739743093357,15.85231678450636,15.929692268371582,40600,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,15.871662143470626,15.871662143470626,15.765270154481614,15.852317810058594,35200,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,15.929693289968112,15.929693289968112,15.861989967841254,15.900678634643555,40400,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,15.871665084976089,15.871665084976089,15.7072419100555,15.813633918762207,59800,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,15.910352796448374,15.910352796448374,15.81363296209145,15.823305130004883,96800,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,15.900680628534941,15.900680628534941,15.803960794178018,15.823305130004883,40900,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,15.910352808529609,15.910352808529609,15.736257475510431,15.784616470336914,106700,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,15.987724373008387,15.987724373008387,15.861988065755707,15.89100456237793,64300,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,16.13280494670497,16.13280494670497,15.99159463482712,16.055429458618164,53800,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,16.045759192539954,16.07477569580078,15.910352533544176,16.07477569580078,52800,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,16.074773790142135,16.094116278578934,15.968381802242542,16.065101623535156,59300,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,16.103788446880987,16.110558779028867,15.995463132514887,16.055429458618164,50100,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,16.074771814521753,16.15214729309082,16.055427483685254,16.15214729309082,23500,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,16.21018222536613,16.228558052607102,16.171493554660604,16.195674896240234,98800,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,16.19083410998689,16.19083410998689,16.114425294526573,16.15214729309082,62600,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,16.306898152562905,16.306898152562905,16.16278602481489,16.21501350402832,47400,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,16.200508268183782,16.200508268183782,16.00706862557819,16.055429458618164,66900,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,16.103790354284236,16.113462522037846,15.978055863042066,16.07477569580078,42900,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,16.11346061518712,16.12893645071697,16.045757293701172,16.045757293701172,96800,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,16.219853845365478,16.326243996658604,16.200509510665892,16.305932998657227,87800,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,16.277883608265178,16.277883608265178,16.152149133058778,16.181163787841797,35600,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,16.239196820803613,16.239196820803613,16.098953173136312,16.166656494140625,52200,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,16.123130799849037,16.18116194759245,16.04575532126551,16.094114303588867,49600,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,16.06510275049494,16.06510275049494,15.997399424273896,16.034151077270508,79300,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,16.074773793528212,16.103788448578104,16.026412960483142,16.045757293701172,58800,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,16.084444149296083,16.084444149296083,16.00706866103787,16.03125,73700,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,16.08444396741842,16.21501544827341,16.08444396741842,16.181163787841797,60900,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,16.442306520022726,16.48099518556285,16.4036178544826,16.432634353637695,112200,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,16.442304677233974,16.442304677233974,16.320438715039632,16.355257034301758,107700,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,16.422960216342027,16.55353167970447,16.345584739324675,16.500335693359375,77000,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,16.66476073036643,16.688940223821216,16.553533584652744,16.55837059020996,109600,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,16.693777083015046,16.722793581772642,16.629942261569997,16.703449249267578,190300,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,16.771152929171727,16.771152929171727,16.687007110218676,16.7237606048584,156500,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,16.838857908371832,16.84853007578529,16.568042755126953,16.568042755126953,67500,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,16.568042755126953,16.587387089953868,16.471324770546993,16.568042755126953,64400,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,16.59705727058726,16.715054747262652,16.577712938075994,16.66476058959961,53700,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,16.713122167856298,16.780825489894585,16.664761334416685,16.729564666748047,174900,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,16.693775113264437,16.79049491960041,16.635743967373603,16.751806259155273,171000,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,16.86787414785361,16.905594308834395,16.80017082179136,16.85820198059082,148600,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,16.877542464650414,16.877542464650414,16.800166988977924,16.863033294677734,83700,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,16.877546326892624,16.877546326892624,16.800170833513597,16.80984115600586,80600,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,16.780825809379607,16.800170143123744,16.693778152308198,16.793399810791016,67900,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,16.800170150965265,16.800170150965265,16.68410599322348,16.754711151123047,70200,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,16.703450803082546,16.703450803082546,16.609632810960488,16.663795471191406,53000,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,16.76148040737886,16.800169072401392,16.66476058959961,16.66476058959961,106000,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,16.597057412206688,16.597057412206688,16.539026258954806,16.54869842529297,78400,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,16.597057337019876,16.65508849000887,16.56804083813683,16.635746002197266,81500,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,16.60672957711953,16.63574607613153,16.539026257535294,16.55837059020996,101900,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,16.539028172805427,16.539028172805427,16.442308343008737,16.519683837890625,73100,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,16.5196839211753,16.5196839211753,16.40458826397341,16.44230842590332,56900,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,16.442304676848135,16.442304676848135,16.345584868617177,16.36492919921875,45100,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,16.44230461017234,16.47132110595703,16.374601298118286,16.47132110595703,76800,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,16.42296416654181,16.43263633409253,16.345588670913408,16.393949508666992,80500,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,16.45197853215884,16.635746002197266,16.45197853215884,16.635746002197266,110100,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,16.693777083015046,16.742136069500624,16.635745930276933,16.703449249267578,127900,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,16.703449254622143,16.703449254622143,16.635745935609794,16.66476058959961,50500,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,16.877542369651888,16.983932495117188,16.790494729413194,16.983932495117188,74200,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,16.983934072626358,16.983934072626358,16.925902922002773,16.968460083007812,124000,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,17.012952717750515,17.11934471130371,17.012952717750515,17.11934471130371,108300,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,17.187045656695428,17.196717822477193,17.1677013251319,17.190914154052734,118200,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,17.264421327192114,17.370811462402344,17.187045844867846,17.370811462402344,320000,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,17.39015769755566,17.435616697725514,17.334061711955265,17.399829864501953,221300,0.0,0.0,0.0
2017-05-02 00:00:00-04:00,17.428844457728303,17.428844457728303,17.341796809516378,17.370811462402344,92800,0.0,0.0,0.0
2017-05-03 00:00:00-04:00,17.322456347338097,17.36114501953125,17.245080847729213,17.36114501953125,133000,0.0,0.0,0.0
2017-05-04 00:00:00-04:00,17.380485530609366,17.41917419839454,17.327291379570582,17.399829864501953,70200,0.0,0.0,0.0
2017-05-05 00:00:00-04:00,17.477203300324664,17.544906616210938,17.40949998443839,17.544906616210938,97400,0.0,0.0,0.0
2017-05-08 00:00:00-04:00,17.60294151888249,17.60294151888249,17.544908517738605,17.573925018310547,228000,0.0,0.0,0.0
2017-05-09 00:00:00-04:00,17.593270581527346,17.593270581527346,17.477206415905652,17.518796920776367,321400,0.0,0.0,0.0
2017-05-10 00:00:00-04:00,17.58359343010035,17.58359343010035,17.457857132584103,17.50621795654297,107800,0.0,0.0,0.0
2017-05-11 00:00:00-04:00,17.52556810183815,17.52556810183815,17.38048742659456,17.428848266601562,188500,0.0,0.0,0.0
2017-05-12 00:00:00-04:00,17.50622177322373,17.525566107024698,17.453025777659665,17.496549606323242,118300,0.0,0.0,0.0
2017-05-15 00:00:00-04:00,17.59326744168598,17.631954260137288,17.53813628106335,17.583595275878906,254800,0.0,0.0,0.0
2017-05-16 00:00:00-04:00,17.69965941959327,17.69965941959327,17.602941441002432,17.65130043029785,226300,0.0,0.0,0.0
2017-05-17 00:00:00-04:00,17.631954402125498,17.631954402125498,17.40950012110234,17.419172286987305,165300,0.0,0.0,0.0
2017-05-18 00:00:00-04:00,17.399827959093578,17.399827959093578,17.254749160340808,17.380483627319336,161900,0.0,0.0,0.0
2017-05-19 00:00:00-04:00,17.56424897747527,17.670640944662672,17.542971321948507,17.6319522857666,163500,0.0,0.0,0.0
2017-05-22 00:00:00-04:00,17.689987047378388,17.82539367753439,17.689987047378388,17.81572151184082,262200,0.0,0.0,0.0
2017-05-23 00:00:00-04:00,17.854410239513527,17.854410239513527,17.786706917194103,17.825395584106445,254100,0.0,0.0,0.0
2017-05-24 00:00:00-04:00,17.82539559318655,17.82539559318655,17.757692270832635,17.777034759521484,113800,0.0,0.0,0.0
2017-05-25 00:00:00-04:00,17.941457816290068,17.941457816290068,17.873754494268752,17.912443161010742,147700,0.0,0.0,0.0
2017-05-26 00:00:00-04:00,17.902770997864167,17.902770997864167,17.82539550914206,17.893098831176758,97500,0.0,0.0,0.0
2017-05-30 00:00:00-04:00,17.941459644744846,17.980148315429688,17.89310065116615,17.980148315429688,123900,0.0,0.0,0.0
2017-05-31 00:00:00-04:00,18.067190230595255,18.067190230595255,17.935652112722323,17.999486923217773,278100,0.0,0.0,0.0
2017-06-01 00:00:00-04:00,18.115554643180058,18.270305633544922,18.057523482987563,18.270305633544922,269400,0.0,0.0,0.0
2017-06-02 00:00:00-04:00,18.36702528300115,18.483089447021484,18.342845786890294,18.483089447021484,467600,0.0,0.0,0.0
2017-06-05 00:00:00-04:00,18.531444549560547,18.531444549560547,18.48308556748921,18.531444549560547,297700,0.0,0.0,0.0
2017-06-06 00:00:00-04:00,18.463741303953825,18.53144461701089,18.396037990896758,18.434724807739258,414700,0.0,0.0,0.0
2017-06-07 00:00:00-04:00,18.512102195588618,18.512102195588618,18.41538422111816,18.47341537475586,184800,0.0,0.0,0.0
2017-06-08 00:00:00-04:00,18.473417284589907,18.473417284589907,18.376697455343166,18.4637451171875,151100,0.0,0.0,0.0
2017-06-09 00:00:00-04:00,18.473417448385856,18.47438411170148,18.241290963001894,18.318666458129883,373300,0.0,0.0,0.0
2017-06-12 00:00:00-04:00,18.183256221748923,18.183256221748923,17.999490591353606,18.125225067138672,247200,0.0,0.0,0.0
2017-06-13 00:00:00-04:00,18.173585822726263,18.22677997143959,18.14456932315588,18.21227264404297,185800,0.0,0.0,0.0
2017-06-14 00:00:00-04:00,18.250959400523534,18.260629721258045,18.12522309365158,18.18325424194336,230900,0.0,0.0,0.0
2017-06-15 00:00:00-04:00,17.907606151747167,17.95112997943474,17.835067668785992,17.931787490844727,152100,0.0,0.0,0.0
2017-06-16 00:00:00-04:00,17.951129838922377,18.028505327008272,17.923081847103525,18.01883316040039,126300,0.0,0.0,0.0
2017-06-19 00:00:00-04:00,18.125223090696622,18.23161506652832,18.125223090696622,18.23161506652832,248500,0.0,0.0,0.0
2017-06-20 00:00:00-04:00,18.289646214810638,18.318662711340266,18.202598569998692,18.23161506652832,224500,0.0,0.0,0.0
2017-06-21 00:00:00-04:00,18.28964614756699,18.308990478515625,18.27030181661836,18.308990478515625,202800,0.0,0.0,0.0
2017-06-22 00:00:00-04:00,18.328332899649425,18.328332899649425,18.2606277483841,18.29931640625,150400,0.0,0.0,0.0
2017-06-23 00:00:00-04:00,18.36702545079338,18.36702545079338,18.295453625113755,18.318666458129883,160200,0.0,0.0,0.0
2017-06-26 00:00:00-04:00,18.40571217212227,18.44439899320181,18.31866451872191,18.32349967956543,313600,0.0,0.0,0.0
2017-06-27 00:00:00-04:00,18.34767736368993,18.34767736368993,18.205500404721697,18.221942901611328,131900,0.0,0.0,0.0
2017-06-28 00:00:00-04:00,18.18325804094909,18.27030570396199,18.115554713000687,18.241291046142578,159600,0.0,0.0,0.0
2017-06-29 00:00:00-04:00,18.241289301116506,18.241289301116506,17.951129837238742,18.028505325317383,242800,0.0,0.0,0.0
2017-06-30 00:00:00-04:00,18.105880446290566,18.105880446290566,18.009162471736133,18.04688262939453,131100,0.0,0.0,0.0
2017-07-03 00:00:00-04:00,18.134897388339475,18.134897388339475,17.96080207824707,17.96080207824707,101000,0.0,0.0,0.0
2017-07-05 00:00:00-04:00,17.970470427493073,17.970470427493073,17.88342279093808,17.94145393371582,200200,0.0,0.0,0.0
2017-07-06 00:00:00-04:00,17.9027690924501,17.922113423766078,17.807015943779888,17.854408264160156,115300,0.0,0.0,0.0
2017-07-07 00:00:00-04:00,17.88342651744436,18.028505327008272,17.88342651744436,18.01883316040039,91100,0.0,0.0,0.0
2017-07-10 00:00:00-04:00,18.047851481261,18.13489914473793,18.03817931367719,18.115554809570312,123600,0.0,0.0,0.0
2017-07-11 00:00:00-04:00,18.192924502023022,18.250957489013672,18.144565524307566,18.250957489013672,143700,0.0,0.0,0.0
2017-07-12 00:00:00-04:00,18.38636962274557,18.473417284589907,18.357353120538356,18.4637451171875,228500,0.0,0.0,0.0
2017-07-13 00:00:00-04:00,18.52177436497294,18.52177436497294,18.40571205767886,18.454071044921875,917400,0.0,0.0,0.0
2017-07-14 00:00:00-04:00,18.541120445016986,18.6281681060791,18.492761453216826,18.6281681060791,202300,0.0,0.0,0.0
2017-07-17 00:00:00-04:00,18.695871477277137,18.695871477277137,18.554661154731985,18.57497215270996,154200,0.0,0.0,0.0
2017-07-18 00:00:00-04:00,18.58947562920955,18.6571807865502,18.5701331433177,18.64750862121582,164000,0.0,0.0,0.0
2017-07-19 00:00:00-04:00,18.695871355508075,18.71521569005938,18.64751236390709,18.686199188232422,191800,0.0,0.0,0.0
2017-07-20 00:00:00-04:00,18.68619720366652,18.811933520118913,18.662017710434007,18.79258918762207,3040600,0.0,0.0,0.0
2017-07-21 00:00:00-04:00,18.918323514331075,18.947340012853992,18.86029236206231,18.937667846679688,379600,0.0,0.0,0.0
2017-07-24 00:00:00-04:00,18.95217517481153,18.956045517103167,18.850620197140177,18.927995681762695,321400,0.0,0.0,0.0
