Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,87.90644225967198,88.62854652177559,87.05132699415181,87.72592163085938,1583300,0.0,0.0
2015-03-18 00:00:00-04:00,87.68790415261489,89.7116878036087,87.50737629796632,89.35063934326172,1802200,0.0,0.0
2015-03-19 00:00:00-04:00,89.15111974902739,90.14875660086915,89.15111974902739,89.95873260498047,1221900,0.0,0.0
2015-03-20 00:00:00-04:00,90.26275471485586,91.24139184298507,90.03472452212408,91.12738037109375,1663700,0.0,0.0
2015-03-23 00:00:00-04:00,90.50979641272818,91.64045131249769,90.40528105869787,90.64281463623047,1504700,0.0,0.0
2015-03-24 00:00:00-04:00,90.46229834527408,91.4504390238211,90.11074599602787,90.70933532714844,1078400,0.0,0.0
2015-03-25 00:00:00-04:00,90.60480666173328,90.77583112424502,89.11309611330563,89.2651138305664,1848200,0.0,0.0
2015-03-26 00:00:00-04:00,88.61902372710698,89.23661247716298,87.6688894190053,88.13446044921875,1381700,0.0,0.0
2015-03-27 00:00:00-04:00,88.23897659206723,89.84469865783196,87.92543052784204,89.00858306884766,922500,0.0,0.0
2015-03-30 00:00:00-04:00,89.70218714920622,89.74018614399746,89.07509500090396,89.49315643310547,1301400,0.0,0.0
2015-03-31 00:00:00-04:00,89.0180877914175,91.32691450571492,89.0180877914175,89.43614196777344,1243600,0.0,0.0
2015-04-01 00:00:00-04:00,89.13212545993609,89.48367787531987,87.98246345151037,89.47417449951172,1356700,0.0,0.0
2015-04-02 00:00:00-04:00,90.11075576826289,93.40772376265568,89.78771350604461,93.09418487548828,2659200,0.0,0.0
2015-04-06 00:00:00-04:00,92.19154197844169,95.0989509955097,91.97301512038712,93.66425323486328,1908400,0.0,0.0
2015-04-07 00:00:00-04:00,93.70226741399468,94.47187404273375,93.39822466260817,93.55974578857422,1027200,0.0,0.0
2015-04-08 00:00:00-04:00,94.01580228613419,95.07995549512987,93.5312389288783,93.73076629638672,1470200,0.0,0.0
2015-04-09 00:00:00-04:00,94.03480230615986,94.03480230615986,92.4195694840328,92.94214630126953,1214000,0.0,0.0
2015-04-10 00:00:00-04:00,93.42672171757981,94.623885899048,93.36021259638713,94.25333404541016,1013400,0.0,0.0
2015-04-13 00:00:00-04:00,94.40532989574011,94.8423907356618,93.68322591072031,93.83525085449219,756700,0.0,0.0
2015-04-14 00:00:00-04:00,93.7972893918194,94.03482304313623,92.7711422783823,93.19869995117188,827000,0.0,0.0
2015-04-15 00:00:00-04:00,93.74027090706717,93.90179202828276,92.89464455416322,93.0751724243164,1035700,0.0,0.0
2015-04-16 00:00:00-04:00,93.06566577835098,93.62624886909141,92.28655582516552,92.3245620727539,1288000,0.0,0.0
2015-04-17 00:00:00-04:00,91.3839119544291,91.68795462280582,90.53829305647665,91.30789947509766,1451300,0.0,0.0
2015-04-20 00:00:00-04:00,91.8970067227886,92.85664456327422,91.68797598041047,92.54309844970703,761400,0.0,0.0
2015-04-21 00:00:00-04:00,92.13453816864372,93.7117575757866,92.08702854687685,93.40771484375,1220500,0.0,0.0
2015-04-22 00:00:00-04:00,93.54073881454596,94.80441944184918,93.37921768896763,94.50988006591797,856800,0.0,0.0
2015-04-23 00:00:00-04:00,94.52888107226427,94.71891232504626,93.93980231101781,93.9873046875,1012300,0.0,0.0
2015-04-24 00:00:00-04:00,94.01581750601761,95.49803243866751,93.55975694901137,93.96831512451172,1146400,0.0,0.0
2015-04-27 00:00:00-04:00,94.4813895446364,95.21299001723783,93.50275203952783,93.89230346679688,1073500,0.0,0.0
2015-04-28 00:00:00-04:00,93.61674317557672,93.70225904276951,92.2200444193471,92.92314910888672,1030500,0.0,0.0
2015-04-29 00:00:00-04:00,92.82814212327001,93.10368201112396,90.96587928541861,91.45995330810547,1513800,0.0,0.0
2015-04-30 00:00:00-04:00,90.64283701298538,91.45044992617956,88.32450640428327,89.53118133544922,4436100,0.0,0.0
2015-05-01 00:00:00-04:00,95.10843863054201,97.56929015032584,94.1773111087475,96.61915588378906,5730000,0.0,0.0
2015-05-04 00:00:00-04:00,96.29612602763642,97.2082542389496,95.22247669794447,95.86856842041016,1836400,0.0,0.0
2015-05-05 00:00:00-04:00,95.41250331954394,95.98258256120542,93.82578046808503,93.84477996826172,1526200,0.0,0.0
2015-05-06 00:00:00-04:00,93.84480189020576,94.53840341636747,92.78065565690893,94.1583480834961,1400800,0.0,0.0
2015-05-07 00:00:00-04:00,93.96829588683794,96.11560171257769,93.51222817424838,95.93507385253906,1619100,0.0,0.0
2015-05-08 00:00:00-04:00,96.40064079218756,97.69282422899701,96.40064079218756,97.63581848144531,2094200,0.0,0.0
2015-05-11 00:00:00-04:00,97.29377511112945,98.81398887479767,97.24626548612846,98.63346099853516,2077500,0.0,0.0
2015-05-12 00:00:00-04:00,97.57880201882925,98.31991295542913,96.53365560678631,98.0728759765625,1411200,0.0,0.0
2015-05-13 00:00:00-04:00,98.39592378554511,98.64296077843551,96.7902014541344,96.90421295166016,972200,0.0,0.0
2015-05-14 00:00:00-04:00,98.2058949033505,99.02301109005981,97.17974798297828,98.9469985961914,1105100,0.0,0.0
2015-05-15 00:00:00-04:00,99.30804523487134,99.66910094960399,97.96835948769309,98.25340270996094,949700,0.0,0.0
2015-05-18 00:00:00-04:00,98.34840245205496,98.98499068702428,97.80682619635803,98.29138946533203,1175400,0.0,0.0
2015-05-19 00:00:00-04:00,99.05152086593773,99.45057561313143,98.47193824546318,98.5479507446289,1177800,0.0,0.0
2015-05-20 00:00:00-04:00,98.62395590077423,100.31519401206091,97.51229311785907,100.23918151855469,1411200,0.0,0.0
2015-05-21 00:00:00-04:00,99.98263346744822,100.67622743239161,99.80210563459617,100.6097183227539,1000200,0.0,0.0
2015-05-22 00:00:00-04:00,105.66443962206398,109.26544965895931,104.51477793465673,107.36518096923828,4853200,0.0,0.0
2015-05-26 00:00:00-04:00,107.89813161721926,108.05991772102348,105.214477484184,105.29061126708984,2680800,0.18,0.0
2015-05-27 00:00:00-04:00,105.93770184159385,106.41352694998415,105.03363703985829,105.56655883789062,2703000,0.0,0.0
2015-05-28 00:00:00-04:00,104.91944365970693,105.49995091295108,103.51099804679109,103.9582748413086,2029000,0.0,0.0
2015-05-29 00:00:00-04:00,103.76794912112105,104.15812196691527,101.80755183521687,102.07401275634766,2813400,0.0,0.0
2015-06-01 00:00:00-04:00,102.22628105730566,102.79726982750645,101.09382205355367,102.25482940673828,1349300,0.0,0.0
2015-06-02 00:00:00-04:00,101.91224010352786,102.94954283792397,100.90349298059667,102.42613220214844,1473600,0.0,0.0
2015-06-03 00:00:00-04:00,103.74891790264893,104.26280996261502,101.31269533141648,101.4554443359375,1686600,0.0,0.0
2015-06-04 00:00:00-04:00,100.6845932604605,101.1984779751052,99.9042403931105,100.5323257446289,2149400,0.0,0.0
2015-06-05 00:00:00-04:00,100.69411489941213,101.75996583839864,100.20877847890074,101.2555923461914,1661400,0.0,0.0
2015-06-08 00:00:00-04:00,100.87493814176665,101.39834874387847,99.65682684286939,99.72344207763672,949000,0.0,0.0
2015-06-09 00:00:00-04:00,99.84715818948133,100.24684961481331,98.45774947724418,99.94232177734375,1328500,0.0,0.0
2015-06-10 00:00:00-04:00,100.86541962494405,103.13035212850775,100.47524675280664,102.94001770019531,1429900,0.0,0.0
2015-06-11 00:00:00-04:00,103.00663939478686,103.96780835162292,102.36903535611552,102.65453338623047,903500,0.0,0.0
2015-06-12 00:00:00-04:00,101.94079017075299,103.01615247425035,101.92175309747842,102.48323059082031,852500,0.0,0.0
2015-06-15 00:00:00-04:00,102.0073861042484,102.74967209014594,101.51252393997353,102.03593444824219,987400,0.0,0.0
2015-06-16 00:00:00-04:00,102.03595116939321,103.17792867937499,101.86465381684437,102.73065185546875,979000,0.0,0.0
2015-06-17 00:00:00-04:00,102.90197045202537,103.76797592995165,101.71240727499527,102.67357635498047,1710600,0.0,0.0
2015-06-18 00:00:00-04:00,102.76871517980574,105.19542638008122,102.39757213889524,104.37700653076172,1168700,0.0,0.0
2015-06-19 00:00:00-04:00,104.68153982072889,105.16688353829676,102.98760333803966,103.42536163330078,1425200,0.0,0.0
2015-06-22 00:00:00-04:00,105.82350627726505,105.94722545810988,103.87262759560647,104.20570373535156,1314400,0.0,0.0
2015-06-23 00:00:00-04:00,104.63395352759606,104.81476941823762,103.81553364224047,104.51976013183594,836500,0.0,0.0
2015-06-24 00:00:00-04:00,104.31990151766031,105.15735111182425,103.67277906655157,103.71084594726562,1008000,0.0,0.0
2015-06-25 00:00:00-04:00,104.36749326122452,104.51976080390511,103.34922766622516,103.98683166503906,860700,0.0,0.0
2015-06-26 00:00:00-04:00,104.20571221201378,105.423823485321,103.72988704209591,105.35720825195312,1301800,0.0,0.0
2015-06-29 00:00:00-04:00,103.93924184037398,104.41506696708471,101.36027052486367,101.77899169921875,1209000,0.0,0.0
2015-06-30 00:00:00-04:00,103.04469224375066,105.34768420312155,102.56886709873112,104.06295776367188,1442600,0.0,0.0
2015-07-01 00:00:00-04:00,103.92021243560957,105.63318592234032,101.3602780022099,102.00740051269531,2062600,0.0,0.0
2015-07-02 00:00:00-04:00,102.33095436743388,102.96855831824698,100.66556636244965,101.89319610595703,1176000,0.0,0.0
2015-07-06 00:00:00-04:00,101.1699332375855,102.61644564749277,100.72265646952884,101.36026763916016,1350000,0.0,0.0
2015-07-07 00:00:00-04:00,101.92175676777494,101.96934219215883,99.18100621934562,101.8836898803711,1390600,0.0,0.0
2015-07-08 00:00:00-04:00,100.67509239380225,101.23656262080955,99.27616520377924,99.79957580566406,906700,0.0,0.0
2015-07-09 00:00:00-04:00,101.37931217896467,101.87417443444474,99.44746310051288,99.49504852294922,990900,0.0,0.0
2015-07-10 00:00:00-04:00,100.94153512715468,102.93048779507762,100.61797754835735,102.74967193603516,1024300,0.0,0.0
2015-07-13 00:00:00-04:00,103.70134101845017,105.82351725797176,103.53956219957502,105.74739074707031,1558200,0.0,0.0
2015-07-14 00:00:00-04:00,104.99557887391555,104.99557887391555,101.85512999369561,102.07401275634766,2553300,0.0,0.0
2015-07-15 00:00:00-04:00,101.90272341638112,102.81630690080563,101.1128518663367,102.25482940673828,1148400,0.0,0.0
2015-07-16 00:00:00-04:00,103.14937536520712,105.35720376926783,102.97807802090432,104.72911834716797,1998900,0.0,0.0
2015-07-17 00:00:00-04:00,105.03365818040325,106.39451855472589,104.73864161667193,105.433349609375,1952100,0.0,0.0
2015-07-20 00:00:00-04:00,104.81477636730052,105.48092875511952,104.05345312935039,104.2628173828125,891400,0.0,0.0
