Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-29 00:00:00-04:00,375.0,427.625,365.75,375.0,53260,0.0,0.0
2020-10-30 00:00:00-04:00,394.25,394.25,338.25,375.0,8820,0.0,0.0
2020-11-02 00:00:00-05:00,375.0,385.25,333.0,375.0,4020,0.0,0.0
2020-11-03 00:00:00-05:00,375.0,400.0,364.0,376.25,2076,0.0,0.0
2020-11-04 00:00:00-05:00,387.5,400.0,365.0,365.0,3424,0.0,0.0
2020-11-05 00:00:00-05:00,375.5,387.5,359.20001220703125,375.0,2908,0.0,0.0
2020-11-06 00:00:00-05:00,377.0,394.0,375.0,380.5,1884,0.0,0.0
2020-11-09 00:00:00-05:00,387.25,387.25,375.0,378.75,1688,0.0,0.0
2020-11-10 00:00:00-05:00,376.5,387.375,375.0,379.0,796,0.0,0.0
2020-11-11 00:00:00-05:00,384.25,412.5,381.25,412.5,5700,0.0,0.0
2020-11-12 00:00:00-05:00,402.0,425.0,395.0,416.875,1300,0.0,0.0
2020-11-13 00:00:00-05:00,425.0,445.5,413.75,417.75,2356,0.0,0.0
2020-11-16 00:00:00-05:00,424.0249938964844,432.25,405.75,419.375,2288,0.0,0.0
2020-11-17 00:00:00-05:00,417.75,420.0,403.75,409.75,2400,0.0,0.0
2020-11-18 00:00:00-05:00,415.25,422.375,408.29998779296875,415.0,3272,0.0,0.0
2020-11-19 00:00:00-05:00,412.5,412.5,396.5,399.5,1088,0.0,0.0
2020-11-20 00:00:00-05:00,400.75,408.25,394.25,403.25,224,0.0,0.0
2020-11-23 00:00:00-05:00,416.0,449.75,404.75,421.0,6680,0.0,0.0
2020-11-24 00:00:00-05:00,434.25,434.25,401.0,402.75,2096,0.0,0.0
2020-11-25 00:00:00-05:00,417.0,430.5,393.75,397.5,2196,0.0,0.0
2020-11-27 00:00:00-05:00,402.25,415.25,393.75,396.25,1012,0.0,0.0
2020-11-30 00:00:00-05:00,411.75,417.92498779296875,378.75,382.75,780,0.0,0.0
2020-12-01 00:00:00-05:00,385.0,399.1499938964844,357.0,367.0,1724,0.0,0.0
