Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,7.385988166864928,7.385988166864928,7.297532885370992,7.33291482925415,500,0.0,0.0
2015-03-18 00:00:00-04:00,7.2975339419000935,7.341761589050293,7.288688243755613,7.341761589050293,1500,0.0,0.0
2015-03-19 00:00:00-04:00,7.341761589050293,7.341761589050293,7.341761589050293,7.341761589050293,2700,0.0,0.0
2015-03-20 00:00:00-04:00,7.3417628065408564,7.3417628065408564,7.324071407318115,7.324071407318115,1100,0.0,0.0
2015-03-23 00:00:00-04:00,7.306379640044574,7.341761589050293,7.306379640044574,7.341761589050293,300,0.0,0.0
2015-03-24 00:00:00-04:00,7.341761589050293,7.341761589050293,7.341761589050293,7.341761589050293,200,0.0,0.0
2015-03-25 00:00:00-04:00,7.288688170009343,7.332915816712052,7.182542324066162,7.182542324066162,2000,0.0,0.0
2015-03-26 00:00:00-04:00,7.341763085517361,7.341763085517361,7.191389560699463,7.191389560699463,1400,0.0,0.0
2015-03-27 00:00:00-04:00,7.324070769273738,7.324070769273738,7.253306865692139,7.253306865692139,1400,0.0,0.0
2015-03-30 00:00:00-04:00,7.253306294749895,7.341761589050293,7.253306294749895,7.341761589050293,9100,0.0,0.0
2015-03-31 00:00:00-04:00,7.341761589050293,7.341761589050293,7.341761589050293,7.341761589050293,0,0.0,0.0
2015-04-01 00:00:00-04:00,7.33291482925415,7.33291482925415,7.33291482925415,7.33291482925415,100,0.0,0.0
2015-04-02 00:00:00-04:00,7.324071407318115,7.324071407318115,7.324071407318115,7.324071407318115,400,0.0,0.0
2015-04-06 00:00:00-04:00,7.324071413258977,7.324071413258977,7.217925548553467,7.217925548553467,4200,0.0,0.0
2015-04-07 00:00:00-04:00,7.235616941921445,7.3417628065408564,7.235616941921445,7.324071407318115,8000,0.0,0.0
2015-04-08 00:00:00-04:00,7.324071407318115,7.324071407318115,7.324071407318115,7.324071407318115,100,0.0,0.0
2015-04-09 00:00:00-04:00,7.2975339419000935,7.341761589050293,7.2975339419000935,7.341761589050293,5800,0.0,0.0
2015-04-10 00:00:00-04:00,7.2975339419000935,7.341761589050293,7.2975339419000935,7.341761589050293,12900,0.0,0.0
2015-04-13 00:00:00-04:00,7.341761589050293,7.341761589050293,7.2975339419000935,7.341761589050293,900,0.0,0.0
2015-04-14 00:00:00-04:00,7.341761589050293,7.341761589050293,7.341761589050293,7.341761589050293,0,0.0,0.0
2015-04-15 00:00:00-04:00,7.297534465789795,7.297534465789795,7.297534465789795,7.297534465789795,100,0.0,0.0
2015-04-16 00:00:00-04:00,7.315225338189055,7.35945214176705,7.315225338189055,7.341761589050293,42000,0.0,0.0
2015-04-17 00:00:00-04:00,7.3417631256877,7.350608825683594,7.315226869272401,7.350608825683594,14500,0.0,0.0
2015-04-20 00:00:00-04:00,7.341762116115095,7.350607814894609,7.297534465789795,7.297534465789795,11500,0.0,0.0
2015-04-21 00:00:00-04:00,7.341762007991158,7.341762007991158,7.2621524072925006,7.288688659667969,9100,0.0,0.0
2015-04-22 00:00:00-04:00,7.341761589050293,7.341761589050293,7.306379640044574,7.341761589050293,2300,0.0,0.0
2015-04-23 00:00:00-04:00,7.33291482925415,7.33291482925415,7.33291482925415,7.33291482925415,100,0.0,0.0
2015-04-24 00:00:00-04:00,7.306379640044574,7.341761589050293,7.306379640044574,7.341761589050293,16800,0.0,0.0
2015-04-27 00:00:00-04:00,7.315225443405511,7.38598934243476,7.315225443405511,7.359452247619629,3000,0.0,0.0
2015-04-28 00:00:00-04:00,7.332915890905812,7.341761589050293,7.332915890905812,7.341761589050293,2800,0.0,0.0
2015-04-29 00:00:00-04:00,7.324070192761331,7.341761589050293,7.306379640044574,7.341761589050293,6100,0.0,0.0
2015-04-30 00:00:00-04:00,7.288688243755613,7.341761589050293,7.288688243755613,7.341761589050293,11600,0.0,0.0
2015-05-01 00:00:00-04:00,7.341761589050293,7.341761589050293,7.306379640044574,7.341761589050293,4100,0.0,0.0
2015-05-04 00:00:00-04:00,7.341761589050293,7.341761589050293,7.341761589050293,7.341761589050293,2800,0.0,0.0
2015-05-05 00:00:00-04:00,7.306379640044574,7.341761589050293,7.306379640044574,7.341761589050293,3800,0.0,0.0
2015-05-06 00:00:00-04:00,7.341761589050293,7.341761589050293,7.341761589050293,7.341761589050293,3500,0.0,0.0
2015-05-07 00:00:00-04:00,7.306379745133801,7.359452247619629,7.29753404686209,7.359452247619629,1200,0.0,0.0
2015-05-08 00:00:00-04:00,7.332915890905812,7.341761589050293,7.332915890905812,7.341761589050293,1600,0.0,0.0
2015-05-11 00:00:00-04:00,7.341761589050293,7.341761589050293,7.2975339419000935,7.341761589050293,700,0.0,0.0
2015-05-12 00:00:00-04:00,7.288689456023465,7.3417628101454,7.226771245858162,7.3152265548706055,6400,0.0,0.0
2015-05-13 00:00:00-04:00,7.315225914005242,7.315225914005242,7.209079215060571,7.253306865692139,1700,0.0,0.0
2015-05-14 00:00:00-04:00,7.28868945835714,7.28868945835714,7.217925548553467,7.217925548553467,1800,0.0,0.0
2015-05-15 00:00:00-04:00,7.217926442328473,7.270999803039322,7.2090807416145894,7.2621541023254395,2400,0.0,0.0
2015-05-18 00:00:00-04:00,7.253306708643261,7.288688659667969,7.253306708643261,7.288688659667969,200,0.0,0.0
2015-05-19 00:00:00-04:00,7.288688659667969,7.288688659667969,7.288688659667969,7.288688659667969,0,0.0,0.0
2015-05-20 00:00:00-04:00,7.173697213593407,7.297534465789795,7.173697213593407,7.297534465789795,200,0.0,0.0
2015-05-21 00:00:00-04:00,7.209079846626735,7.3152265548706055,7.209079846626735,7.3152265548706055,700,0.0,0.0
2015-05-22 00:00:00-04:00,7.217924498897182,7.306379795074463,7.173696850808542,7.306379795074463,4100,0.0,0.0
2015-05-26 00:00:00-04:00,7.253306815464494,7.297534465789795,7.244461116684981,7.297534465789795,1800,0.0,0.0
2015-05-27 00:00:00-04:00,7.297534465789795,7.297534465789795,7.297534465789795,7.297534465789795,0,0.0,0.0
2015-05-28 00:00:00-04:00,7.182543860751968,7.297535429352266,7.1736981608044745,7.191389560699463,2100,0.0,0.0
2015-05-29 00:00:00-04:00,7.209079215060571,7.253306865692139,7.209079215060571,7.253306865692139,2100,0.0,0.0
2015-06-01 00:00:00-04:00,7.2798442978592846,7.288689998132913,7.138316467770864,7.173698425292969,8800,0.0,0.0
2015-06-02 00:00:00-04:00,7.164853248910254,7.235617160797119,7.120625593087871,7.235617160797119,9600,0.0,0.0
2015-06-03 00:00:00-04:00,7.147162523762308,7.2621541023254395,7.147162523762308,7.2621541023254395,900,0.0,0.0
2015-06-04 00:00:00-04:00,7.2621541023254395,7.2621541023254395,7.2621541023254395,7.2621541023254395,0,0.0,0.0
2015-06-05 00:00:00-04:00,7.253306865692139,7.253306865692139,7.253306865692139,7.253306865692139,200,0.0,0.0
2015-06-08 00:00:00-04:00,7.2621524072925006,7.288688659667969,7.253306708643261,7.288688659667969,5100,0.0,0.0
2015-06-09 00:00:00-04:00,7.253306708643261,7.297534358317209,7.253306708643261,7.288688659667969,1200,0.0,0.0
2015-06-10 00:00:00-04:00,7.315290927886963,7.315290927886963,7.315290927886963,7.315290927886963,700,0.02,0.0
2015-06-11 00:00:00-04:00,7.315290224121689,7.315290224121689,7.200018882751465,7.200018882751465,2700,0.0,0.0
2015-06-12 00:00:00-04:00,7.173418754282466,7.315290927886963,7.173418754282466,7.315290927886963,8800,0.0,0.0
2015-06-15 00:00:00-04:00,7.315290927886963,7.315290927886963,7.217754019940085,7.315290927886963,4600,0.0,0.0
2015-06-16 00:00:00-04:00,7.315289343486644,7.315289343486644,7.217752456665039,7.217752456665039,3700,0.0,0.0
2015-06-17 00:00:00-04:00,7.3064237056304675,7.315290927886963,7.2266203965717235,7.315290927886963,3000,0.0,0.0
2015-06-18 00:00:00-04:00,7.270954066194207,7.3152893221198685,7.235486030578613,7.235486030578613,4300,0.0,0.0
2015-06-19 00:00:00-04:00,7.315290927886963,7.315290927886963,7.315290927886963,7.315290927886963,1500,0.0,0.0
2015-06-22 00:00:00-04:00,7.315290927886963,7.315290927886963,7.244354841084714,7.315290927886963,17600,0.0,0.0
2015-06-23 00:00:00-04:00,7.315290927886963,7.315290927886963,7.270955662229343,7.315290927886963,13400,0.0,0.0
2015-06-24 00:00:00-04:00,7.288690106742334,7.315290927886963,7.270955662229343,7.315290927886963,6500,0.0,0.0
2015-06-25 00:00:00-04:00,7.315290927886963,7.315290927886963,7.270955662229343,7.315290927886963,8400,0.0,0.0
2015-06-26 00:00:00-04:00,7.270953722803863,7.315288976635673,7.262086502912576,7.306421756744385,5300,0.0,0.0
2015-06-29 00:00:00-04:00,7.315290329042149,7.315290329042149,7.244354248046875,7.244354248046875,5300,0.0,0.0
2015-06-30 00:00:00-04:00,7.262088629548906,7.315291118851866,7.102482852889783,7.137950897216797,60300,0.0,0.0
2015-07-01 00:00:00-04:00,7.111350075377756,7.315291118851866,7.111350075377756,7.137950897216797,26800,0.0,0.0
2015-07-02 00:00:00-04:00,7.226618468972054,7.315288976635673,7.226618468972054,7.306421756744385,7500,0.0,0.0
2015-07-06 00:00:00-04:00,7.315290927886963,7.510365589405575,7.182285976538961,7.315290927886963,28300,0.0,0.0
2015-07-07 00:00:00-04:00,7.4039619663149745,7.705439933060956,7.3862275205873145,7.6345038414001465,21400,0.0,0.0
2015-07-08 00:00:00-04:00,7.7231718174713055,8.636474328934721,7.687703783403541,8.015783309936523,31500,0.0,0.0
2015-07-09 00:00:00-04:00,8.228594295527676,8.228594295527676,7.634503889877383,7.935982704162598,9500,0.0,0.0
2015-07-10 00:00:00-04:00,7.891646786913388,8.193125576433088,7.6965729724446375,7.829577922821045,21500,0.0,0.0
2015-07-13 00:00:00-04:00,8.095588238454436,8.104455460174355,7.7586414237207295,7.865045547485352,1900,0.0,0.0
2015-07-14 00:00:00-04:00,7.865043824897452,7.944847111648746,7.723171690950538,7.740905284881592,9100,0.0,0.0
2015-07-15 00:00:00-04:00,7.749773133943502,7.927113315777224,7.634501804345411,7.7941083908081055,7700,0.0,0.0
2015-07-16 00:00:00-04:00,7.829576535482995,7.971448682912519,7.794108498625614,7.838443756103516,1900,0.0,0.0
2015-07-17 00:00:00-04:00,7.838445009699867,7.882780274268272,7.732040882110596,7.732040882110596,4800,0.0,0.0
2015-07-20 00:00:00-04:00,7.732040604185776,7.9359816299951,7.732040604185776,7.865045547485352,6800,0.0,0.0
2015-07-21 00:00:00-04:00,7.865042301093399,7.882776737213135,7.865042301093399,7.882776737213135,600,0.0,0.0
2015-07-22 00:00:00-04:00,7.891646115819437,7.980316638946533,7.882779740006551,7.980316638946533,4500,0.0,0.0
2015-07-23 00:00:00-04:00,7.820709185873434,8.015783808183963,7.81184281102385,7.998050212860107,11000,0.0,0.0
2015-07-24 00:00:00-04:00,7.94484859882065,8.00691745763475,7.811843659754787,7.980316638946533,9800,0.0,0.0
2015-07-27 00:00:00-04:00,7.8650460658121615,7.97145019658909,7.856178843507869,7.873913288116455,3500,0.0,0.0
2015-07-28 00:00:00-04:00,7.9803165150944615,7.9803165150944615,7.909380435943603,7.9093804359436035,4400,0.0,0.0
2015-07-29 00:00:00-04:00,7.9714501123922545,7.9714501123922545,7.847312383942783,7.8561787605285645,5400,0.0,0.0
2015-07-30 00:00:00-04:00,7.873913052229624,7.891646650682085,7.714306438033299,7.732040882110596,11400,0.0,0.0
2015-07-31 00:00:00-04:00,7.865045965963078,7.882780410346519,7.829577922821045,7.829577922821045,400,0.0,0.0
2015-08-03 00:00:00-04:00,7.802975982241438,7.802975982241438,7.643369388191414,7.7497735023498535,9500,0.0,0.0
2015-08-04 00:00:00-04:00,7.785243592274995,7.980318275791553,7.7675099913871,7.802978038787842,29700,0.0,0.0
2015-08-05 00:00:00-04:00,7.802974417036936,7.935979321649249,7.802974417036936,7.927112102508545,5300,0.0,0.0
2015-08-06 00:00:00-04:00,7.811843246329382,7.891645698170656,7.758640766143799,7.758640766143799,14400,0.0,0.0
2015-08-07 00:00:00-04:00,7.802975982241438,7.891645654561105,7.696571868082999,7.7497735023498535,4800,0.0,0.0
2015-08-10 00:00:00-04:00,7.758640504453821,7.847311019897461,7.749773283784515,7.847311019897461,6500,0.0,0.0
2015-08-11 00:00:00-04:00,7.7497735023498535,7.980316172505503,7.7497735023498535,7.7497735023498535,6000,0.0,0.0
2015-08-12 00:00:00-04:00,7.873911792960897,7.873911792960897,7.829576535482995,7.838443756103516,400,0.0,0.0
2015-08-13 00:00:00-04:00,7.8295779395215135,7.873913204949833,7.678838544440137,7.8561787605285645,9700,0.0,0.0
2015-08-14 00:00:00-04:00,7.8561787605285645,7.873913204949833,7.847312383942783,7.8561787605285645,3800,0.0,0.0
2015-08-17 00:00:00-04:00,7.767510280930961,7.847313601963639,7.71430778503418,7.71430778503418,11300,0.0,0.0
2015-08-18 00:00:00-04:00,7.838446086188584,7.838446086188584,7.7763772146435235,7.802978038787842,2900,0.0,0.0
2015-08-19 00:00:00-04:00,7.758642424619021,7.758642424619021,7.536966926772763,7.6345038414001465,8600,0.0,0.0
2015-08-20 00:00:00-04:00,7.643370570394136,7.749774701010138,7.536966439778134,7.607902526855469,29200,0.0,0.0
2015-08-21 00:00:00-04:00,7.625635889253744,7.625635889253744,7.492630110640461,7.536965370178223,8400,0.0,0.0
2015-08-24 00:00:00-04:00,7.36849229467896,7.536965263794786,7.36849229467896,7.4926300048828125,6400,0.0,0.0
2015-08-25 00:00:00-04:00,7.6079001866822065,7.616767406245551,7.049278038560486,7.412825584411621,5300,0.0,0.0
2015-08-26 00:00:00-04:00,7.536965370178223,7.536965370178223,7.48376288960796,7.536965370178223,2200,0.0,0.0
2015-08-27 00:00:00-04:00,7.297554822141554,7.536964694817964,7.297554822141554,7.43056058883667,4100,0.0,0.0
2015-08-28 00:00:00-04:00,7.448295996412118,7.448295996412118,7.270955776616567,7.386227130889893,5900,0.0,0.0
2015-08-31 00:00:00-04:00,7.395094265623465,7.625636971437233,7.395094265623465,7.607902526855469,9100,0.0,0.0
2015-09-01 00:00:00-04:00,7.536966439778134,7.669971391641922,7.4216950868712495,7.607902526855469,12000,0.0,0.0
2015-09-02 00:00:00-04:00,7.5369662057240845,7.669971153457516,7.412827634381335,7.466030120849609,12400,0.0,0.0
2015-09-03 00:00:00-04:00,7.5458328615918395,7.669970577995966,7.5458328615918395,7.661104202270508,4700,0.0,0.0
2015-09-04 00:00:00-04:00,7.545833147357749,7.625636451282476,7.457162621746984,7.599034786224365,5100,0.0,0.0
2015-09-08 00:00:00-04:00,7.6433709931923755,7.669971815911603,7.421695497407359,7.572434902191162,8300,0.0,0.0
2015-09-09 00:00:00-04:00,7.590210914611816,7.590210914611816,7.590210914611816,7.590210914611816,0,0.02,0.0
2015-09-10 00:00:00-04:00,7.376901731633874,7.634648860743029,7.376901731633874,7.616872787475586,22300,0.0,0.0
2015-09-11 00:00:00-04:00,7.46577954270672,8.132367032148743,7.46577954270672,8.123479843139648,31800,0.0,0.0
2015-09-14 00:00:00-04:00,7.687976285423693,7.999050823145545,7.687976285423693,7.82129430770874,9200,0.0,0.0
2015-09-15 00:00:00-04:00,7.89239506316637,7.91017028673691,7.607984705159926,7.759077072143555,24900,0.0,0.0
2015-09-16 00:00:00-04:00,7.705751906211679,7.7768545081920735,7.430228687830243,7.474668025970459,14700,0.0,0.0
2015-09-17 00:00:00-04:00,7.465777901148588,7.581319808959961,7.465777901148588,7.581319808959961,600,0.0,0.0
2015-09-18 00:00:00-04:00,7.48355340302843,7.581319234097316,7.465777335047047,7.5279927253723145,4000,0.0,0.0
2015-09-21 00:00:00-04:00,7.510219597922255,7.590210239938655,7.430228955905856,7.465780258178711,6500,0.0,0.0
2015-09-22 00:00:00-04:00,7.448005249757373,7.554659159710686,7.412453946439602,7.54577112197876,8900,0.0,0.0
2015-09-23 00:00:00-04:00,7.465780180477548,7.545770821661434,7.403565614050036,7.412453651428223,5400,0.0,0.0
2015-09-24 00:00:00-04:00,7.456891624186235,7.5902087699882275,7.3946762215501955,7.510218143463135,6600,0.0,0.0
2015-09-25 00:00:00-04:00,7.50133216484917,7.50133216484917,7.3235756391626925,7.3502397537231445,9500,0.0,0.0
2015-09-28 00:00:00-04:00,7.368013567556051,7.368013567556051,7.13692970473528,7.3057990074157715,6400,0.0,0.0
2015-09-29 00:00:00-04:00,7.2880236557094715,7.34135103225708,7.199145824943318,7.34135103225708,3100,0.0,0.0
2015-09-30 00:00:00-04:00,7.288022701769667,7.385789404708475,7.136929476873131,7.225808143615723,5800,0.0,0.0
2015-10-01 00:00:00-04:00,7.456890606241814,7.456890606241814,7.07471359728635,7.092489242553711,9400,0.0,0.0
2015-10-02 00:00:00-04:00,7.074714339934895,7.412452059272632,7.074714339934895,7.083601951599121,8000,0.0,0.0
2015-10-05 00:00:00-04:00,7.1813700263031235,7.465780451864458,7.05694046512004,7.216921329498291,6000,0.0,0.0
2015-10-06 00:00:00-04:00,7.243583927285288,7.296911300967334,7.21692066424919,7.279135227203369,800,0.0,0.0
2015-10-07 00:00:00-04:00,7.243586676505719,7.448007364327603,7.243586676505719,7.2702507972717285,2400,0.0,0.0
2015-10-08 00:00:00-04:00,7.341351124028672,7.465780258178711,7.341351124028672,7.465780258178711,7400,0.0,0.0
2015-10-09 00:00:00-04:00,7.385790655842748,7.448005224535683,7.385790655842748,7.403565883636475,10300,0.0,0.0
2015-10-12 00:00:00-04:00,7.501330107713738,7.519106179212533,7.501330107713738,7.510218143463135,2400,0.0,0.0
2015-10-13 00:00:00-04:00,7.519107818603516,7.519107818603516,7.519107818603516,7.519107818603516,100,0.0,0.0
2015-10-14 00:00:00-04:00,7.474668310154106,7.5368828773498535,7.465780272666169,7.5368828773498535,1200,0.0,0.0
2015-10-15 00:00:00-04:00,7.519106179212533,7.52799421496193,7.46577881232589,7.510218143463135,1800,0.0,0.0
2015-10-16 00:00:00-04:00,7.501331254637328,7.501331254637328,7.332462787628174,7.332462787628174,4100,0.0,0.0
2015-10-19 00:00:00-04:00,7.403565883636475,7.430229149132028,7.368014580439094,7.403565883636475,800,0.0,0.0
2015-10-20 00:00:00-04:00,7.3413491705763265,7.376900463389373,7.332461135470645,7.368012428283691,13000,0.0,0.0
2015-10-21 00:00:00-04:00,7.332461415586493,7.332461415586493,7.199144274346987,7.314685344696045,30900,0.0,0.0
2015-10-22 00:00:00-04:00,7.332462787628174,7.332462787628174,7.332462787628174,7.332462787628174,2100,0.0,0.0
