Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-13 00:00:00-04:00,3851.25,4668.75,3843.75,4668.75,3938,0.0,0.0
2017-04-17 00:00:00-04:00,4687.5,5132.25,4500.0,4875.0,807,0.0,0.0
2017-04-18 00:00:00-04:00,4912.5,5250.0,4893.75,5235.0,661,0.0,0.0
2017-04-19 00:00:00-04:00,5250.0,5520.0,4698.75,5242.5,892,0.0,0.0
2017-04-20 00:00:00-04:00,5250.0,5313.75,4968.75,5100.0,355,0.0,0.0
2017-04-21 00:00:00-04:00,5190.0,5190.0,4773.75,4976.25,171,0.0,0.0
2017-04-24 00:00:00-04:00,4893.75,5176.875,4717.5,5025.0,305,0.0,0.0
2017-04-25 00:00:00-04:00,5051.25,5216.25,4884.75,5148.75,290,0.0,0.0
2017-04-26 00:00:00-04:00,5175.0,5175.0,4800.0,5006.25,557,0.0,0.0
2017-04-27 00:00:00-04:00,4995.0,5205.0,4965.0,5002.5,408,0.0,0.0
2017-04-28 00:00:00-04:00,5006.25,5490.0,4910.625,5242.5,517,0.0,0.0
2017-05-01 00:00:00-04:00,5332.5,5992.5,5291.25,5801.25,729,0.0,0.0
2017-05-02 00:00:00-04:00,5883.75,6150.0,5745.0,6026.25,715,0.0,0.0
2017-05-03 00:00:00-04:00,6105.0,6105.0,5906.25,6060.0,375,0.0,0.0
2017-05-04 00:00:00-04:00,6093.75,6562.5,6030.0,6487.5,530,0.0,0.0
2017-05-05 00:00:00-04:00,6592.5,6685.875,6412.5,6525.0,654,0.0,0.0
2017-05-08 00:00:00-04:00,6611.25,6732.375,6243.75,6371.25,710,0.0,0.0
2017-05-09 00:00:00-04:00,6408.75,6487.5,6191.25,6382.5,316,0.0,0.0
2017-05-10 00:00:00-04:00,6427.5,6562.5,6213.75,6258.75,349,0.0,0.0
2017-05-11 00:00:00-04:00,6165.0,6431.25,6048.75,6210.0,543,0.0,0.0
2017-05-12 00:00:00-04:00,6240.0,6285.75,6018.75,6097.5,217,0.0,0.0
