Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,177.98628234421562,179.67960082496728,176.10482055547251,179.30331420898438,16565,0.0,0.0
2015-03-18 00:00:00-04:00,179.115146842144,180.24403533775825,176.66925526194458,180.05587768554688,16445,0.0,0.0
2015-03-19 00:00:00-04:00,179.30331421343425,179.30331421343425,176.8574081462418,177.9862823486328,12120,0.0,0.0
2015-03-20 00:00:00-04:00,178.55071619097288,179.49144703038326,173.28261774850938,177.6099853515625,84580,0.0,0.0
2015-03-23 00:00:00-04:00,177.7981399552685,179.30331513580902,176.10482146576405,176.6692657470703,11910,0.0,0.0
2015-03-24 00:00:00-04:00,176.85740752037492,177.23369413503553,175.35223235290388,175.54039001464844,14895,0.0,0.0
2015-03-25 00:00:00-04:00,176.1048174932288,176.2929607979487,174.24217437399818,175.72853088378906,20685,0.0,0.0
2015-03-26 00:00:00-04:00,175.728523600445,177.0455410333123,174.97593605834362,176.29295349121094,10645,0.0,0.0
2015-03-27 00:00:00-04:00,176.4811184570826,177.04554837124223,175.1640866152154,175.72853088378906,10440,0.0,0.0
2015-03-30 00:00:00-04:00,176.85740752016085,177.60999510389544,174.0352148469668,174.22335815429688,23290,0.0,0.0
2015-03-31 00:00:00-04:00,174.03520928054562,174.03520928054562,171.7774609559689,172.15374755859375,26320,0.0,0.0
2015-04-01 00:00:00-04:00,170.4604218320869,170.8367227729974,166.69749854946062,167.6382293701172,39565,0.0,0.0
2015-04-02 00:00:00-04:00,167.2619540377626,167.63824064957822,165.56863557576398,166.697509765625,25345,0.0,0.0
2015-04-06 00:00:00-04:00,165.9449246160865,167.26195648554346,165.7567813074253,166.50936889648438,18345,0.0,0.0
2015-04-07 00:00:00-04:00,166.50935924920626,169.14340848109336,166.50935924920626,168.57896423339844,14865,0.0,0.0
2015-04-08 00:00:00-04:00,168.39082822762362,168.95527249976118,165.9449221875796,166.697509765625,18400,0.0,0.0
2015-04-09 00:00:00-04:00,166.32122468253567,168.01454316009824,165.75678040521007,167.82638549804688,18940,0.0,0.0
