Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-17 00:00:00-04:00,39.65990051070856,39.67174116121223,39.62832343512834,39.66779327392578,25000,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,39.60860654624169,39.78622542547084,39.53361471894495,39.70333480834961,43400,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,39.7388597887383,39.7388597887383,39.65597218297423,39.70333480834961,26400,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,39.67173618348357,39.77435714920964,39.66778829669247,39.75857162475586,36600,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,39.707281159653334,39.79016876220703,39.679651958802104,39.79016876220703,52000,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,39.77834368151802,39.81386867444056,39.6875632766148,39.794132232666016,29000,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,39.825709334962006,39.825709334962006,39.715192488284245,39.794132232666016,34400,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,39.76647186279297,39.77831251403691,39.71121348275066,39.76647186279297,21000,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,39.78227599540256,39.79806454036855,39.7112290487341,39.79016876220703,36200,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,39.805953002044184,39.81384877935175,39.71122475385038,39.774375915527344,44600,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,39.78622550192941,39.83358812739581,39.78622550192941,39.82964324951172,27800,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,39.858489323332826,39.878251803598346,39.76363605178681,39.83872985839844,52600,0.0665,0.0,0.0
2015-04-02 00:00:00-04:00,39.886180012817505,39.886180012817505,39.83875485495347,39.87827682495117,21000,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,39.87827682495117,39.87827682495117,39.82689555015444,39.87827682495117,25400,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,39.878251397586794,39.878251397586794,39.85848891752248,39.86244201660156,32000,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,39.85850122785976,39.87826371402774,39.795266699719896,39.870357513427734,97000,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,39.78735094730306,39.89011042310924,39.78735094730306,39.866397857666016,29200,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,39.87032954123918,39.89799519326548,39.8387138070162,39.886138916015625,32200,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,39.8901019791793,39.9889083347192,39.80710500236547,39.96124267578125,20400,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,39.937528445615065,40.012619222261065,39.937528445615065,39.95333480834961,22400,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,40.00074825512498,40.03632009654285,39.91775131225586,39.91775131225586,17000,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,40.04423630130835,40.04423630130835,39.917764297414905,40.040283203125,38400,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,39.9968072982486,40.04028233132761,39.90195405122636,39.98495101928711,26800,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,39.917792199346465,40.04426429164198,39.88222333682547,39.92174530029297,143800,0.0,0.0,0.0
