Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-16 00:00:00-04:00,13.688742115758759,13.738419088220658,13.633546415503758,13.716341018676758,4632800,0.0,0.0
2017-08-17 00:00:00-04:00,13.766017046882421,13.826732523556348,13.716340077828029,13.771536827087402,1797500,0.0,0.0
2017-08-18 00:00:00-04:00,13.771537185987127,13.826732883894527,13.743938284242972,13.788095474243164,507500,0.0,0.0
2017-08-21 00:00:00-04:00,13.788095114911915,13.854331424581249,13.743937926062502,13.771536827087402,186800,0.0,0.0
2017-08-22 00:00:00-04:00,13.799134341327546,13.854331089250936,13.766016713689671,13.804654121398926,385000,0.0,0.0
2017-08-23 00:00:00-04:00,13.826729950006635,13.904005805702681,13.810171665264091,13.837769508361816,236400,0.0,0.0
2017-08-24 00:00:00-04:00,13.832253966374155,13.881930941399634,13.801895697992968,13.810175895690918,430400,0.0,0.0
2017-08-25 00:00:00-04:00,13.848811149597168,13.904007896884515,13.799134182317593,13.848811149597168,140200,0.0,0.0
2017-08-28 00:00:00-04:00,13.804653962325368,13.93712552414077,13.804653962325368,13.848811149597168,307200,0.0,0.0
2017-08-29 00:00:00-04:00,13.84328928753941,13.85432884589459,13.815691444441683,13.837769508361816,198400,0.0,0.0
2017-08-30 00:00:00-04:00,13.832251809573847,13.892968336868968,13.832251809573847,13.848811149597168,167900,0.0,0.0
2017-08-31 00:00:00-04:00,13.865370489620489,13.870889216837874,13.832251809573847,13.848811149597168,278800,0.0,0.0
2017-09-01 00:00:00-04:00,13.848812362627795,13.870890431802339,13.826733240662769,13.865371704101562,245000,0.0,0.0
2017-09-05 00:00:00-04:00,13.904005805702681,13.904005805702681,13.837769508361818,13.837769508361816,262900,0.0,0.0
2017-09-06 00:00:00-04:00,13.876408943425258,13.925534248352053,13.843291316296497,13.92553424835205,187400,0.0,0.0
2017-09-07 00:00:00-04:00,13.937127986103302,13.986804962158203,13.8874510100484,13.986804962158203,178800,0.0,0.0
2017-09-08 00:00:00-04:00,13.937124708722841,14.008879739044957,13.937124708722841,13.991769790649414,101800,0.0,0.0
2017-09-11 00:00:00-04:00,14.019923379487864,14.019923379487864,13.959207890861673,13.9757661819458,141400,0.0,0.0
2017-09-12 00:00:00-04:00,13.986802362095123,14.014400209088425,13.959204515101819,14.003361701965332,166000,0.0,0.0
2017-09-13 00:00:00-04:00,13.975765142209065,14.014402555585082,13.931607947952106,13.970245361328125,205300,0.0,0.0
2017-09-14 00:00:00-04:00,13.953681120847348,14.047515250226091,13.953681120847348,14.00887680053711,306900,0.0,0.0
2017-09-15 00:00:00-04:00,14.014400816251044,14.014400816251044,13.959205119873129,13.981283187866211,271200,0.0,0.0
2017-09-18 00:00:00-04:00,13.992321034082973,14.047517776489258,13.959203409755322,14.047517776489258,400400,0.0,0.0
2017-09-19 00:00:00-04:00,14.047520118491544,14.047520118491544,13.992323366882859,14.01440143585205,201600,0.0,0.0
2017-09-20 00:00:00-04:00,14.036482553818788,14.064080407152739,13.997845138035004,14.019923210144043,168900,0.0,0.0
2017-09-21 00:00:00-04:00,14.014401076801338,14.05855826639888,13.99232300839779,13.997842788696289,386000,0.0,0.0
2017-09-22 00:00:00-04:00,13.98128579436026,14.030962772593872,13.975766013135345,14.019923210144043,140400,0.0,0.0
2017-09-25 00:00:00-04:00,14.030961349851085,14.05855920038661,14.01992178852067,14.049728393554688,110300,0.0,0.0
2017-09-26 00:00:00-04:00,14.069602097603696,14.091681225499462,14.03648445855081,14.075121879577637,145200,0.0,0.0
2017-09-27 00:00:00-04:00,14.058559068360216,14.130315163543527,14.042000779310609,14.097197532653809,225400,0.0,0.0
2017-09-28 00:00:00-04:00,14.15183961598036,14.218751857381822,14.107231809557385,14.207599639892578,207500,0.258,0.0
2017-09-29 00:00:00-04:00,14.213174247073391,14.464093796402748,14.163547628962906,14.408333778381348,213600,0.0,0.0
2017-10-02 00:00:00-04:00,14.419486610976147,14.419486610976147,14.296814353379322,14.358150482177734,92100,0.0,0.0
2017-10-03 00:00:00-04:00,14.38045745169191,14.38045745169191,14.302392983945579,14.307969093322754,50200,0.0,0.0
2017-10-04 00:00:00-04:00,14.30239303259039,14.402760874652671,14.29681692319425,14.319121360778809,89500,0.0,0.0
2017-10-05 00:00:00-04:00,14.35815243867508,14.386031920909364,14.330272956440798,14.369304656982422,134700,0.0,0.0
2017-10-06 00:00:00-04:00,14.330271003742418,14.380454915753132,14.263358766550155,14.358150482177734,178400,0.0,0.0
2017-10-09 00:00:00-04:00,14.35815040608655,14.413910426195612,14.33027092779898,14.341422080993652,211500,0.0,0.0
2017-10-10 00:00:00-04:00,14.380455820864867,14.386030866075682,14.310197701507436,14.346999168395996,151800,0.0,0.0
2017-10-11 00:00:00-04:00,14.335848185002812,14.413912650616334,14.335848185002812,14.386032104492188,155400,0.0,0.0
2017-10-12 00:00:00-04:00,14.397184701018942,14.464096949939954,14.38882106872911,14.447368621826172,161900,0.0,0.0
2017-10-13 00:00:00-04:00,14.464095940161801,14.592343256145151,14.447367613215869,14.575614929199219,130700,0.0,0.0
2017-10-16 00:00:00-04:00,14.51427903259178,14.748470278855084,14.51427903259178,14.603494644165039,115800,0.0,0.0
2017-10-17 00:00:00-04:00,14.609070777893066,14.648102475081583,14.575614125845211,14.609070777893066,117500,0.0,0.0
2017-10-18 00:00:00-04:00,14.642528238111806,14.79308000096973,14.609072645321419,14.74289608001709,153100,0.0,0.0
2017-10-19 00:00:00-04:00,14.720587043089896,14.770770948362816,14.692707568397736,14.754042625427246,162900,0.0,0.0
2017-10-20 00:00:00-04:00,14.7707774980305,14.779141131439998,14.648106266042735,14.74847412109375,1268100,0.0,0.0
2017-10-23 00:00:00-04:00,14.737319372709772,14.893446175086646,14.703863781276738,14.79865550994873,92200,0.0,0.0
2017-10-24 00:00:00-04:00,14.815378745990545,14.815378745990545,14.609068080787466,14.754042625427246,79600,0.0,0.0
2017-10-25 00:00:00-04:00,14.781923163653195,14.871138758908653,14.669845846112596,14.754042625427246,128300,0.0,0.0
2017-10-26 00:00:00-04:00,14.720592223117235,14.838245689704088,14.705536833530763,14.826536178588867,115400,0.0,0.0
2017-10-27 00:00:00-04:00,14.826535151393614,14.938055208746405,14.776351231938266,14.809806823730469,82000,0.0,0.0
2017-10-30 00:00:00-04:00,14.83210932512082,14.859988804053884,14.797538090582094,14.804228782653809,89800,0.0,0.0
2017-10-31 00:00:00-04:00,14.859992376085053,14.938056850223804,14.832112890450345,14.915752410888672,46100,0.0,0.0
2017-11-01 00:00:00-04:00,14.915749524656892,14.915749524656892,14.731742189884729,14.770773887634277,95400,0.0,0.0
2017-11-02 00:00:00-04:00,14.832110953312725,14.832110953312725,14.723379484590275,14.765198707580566,74300,0.0,0.0
2017-11-03 00:00:00-04:00,14.765198474167544,14.770774583184915,14.726166774580005,14.737318992614746,39700,0.0,0.0
2017-11-06 00:00:00-05:00,14.720586535498406,14.731738750404237,14.691034123178328,14.692707061767578,12400,0.0,0.0
2017-11-07 00:00:00-05:00,14.765196274014182,14.765196274014182,14.635833329276029,14.698285102844238,30900,0.0,0.0
2017-11-08 00:00:00-05:00,14.742897217708876,14.742897217708876,14.58676933341533,14.614648818969727,85600,0.0,0.0
2017-11-09 00:00:00-05:00,14.609065656589062,14.707760512110742,14.531001226044047,14.558881759643555,59000,0.0,0.0
2017-11-10 00:00:00-05:00,14.65367786438728,14.664829017655158,14.558886148639775,14.63694953918457,454100,0.0,0.0
2017-11-13 00:00:00-05:00,14.770771616278314,14.770771616278314,14.570035986109628,14.581188201904297,21800,0.0,0.0
2017-11-14 00:00:00-05:00,14.581189543930492,14.765196867342874,14.491973936429575,14.642525672912598,27500,0.0,0.0
2017-11-15 00:00:00-05:00,14.765197728914146,14.770773837650069,14.612415752858634,14.759621620178223,133000,0.0,0.0
2017-11-16 00:00:00-05:00,14.765197117663483,14.765197117663483,14.391606356094526,14.39718246459961,126200,0.0,0.0
2017-11-17 00:00:00-05:00,14.386032104492188,14.469672679330538,14.263360892148208,14.386032104492188,159900,0.0,0.0
2017-11-20 00:00:00-05:00,14.441788459855324,14.508700689999682,14.41390898435657,14.419485092163086,58500,0.0,0.0
2017-11-21 00:00:00-05:00,14.419485994692405,14.491973273646506,14.380454301137592,14.408333778381348,34800,0.0,0.0
2017-11-22 00:00:00-05:00,14.441795644161811,14.543279155070893,14.386035601891741,14.486403465270996,107400,0.0,0.0
2017-11-24 00:00:00-05:00,14.542158693889265,14.542158693889265,14.50312699628054,14.513163566589355,5300,0.0,0.0
2017-11-27 00:00:00-05:00,14.508701298775348,14.525428559362938,14.447365173863881,14.503125190734863,22800,0.0,0.0
2017-11-28 00:00:00-05:00,14.514282131072205,14.514282131072205,14.425066500453367,14.49197769165039,37100,0.0,0.0
2017-11-29 00:00:00-05:00,14.497550603469652,14.497550603469652,14.374879404312523,14.441790580749512,101300,0.0,0.0
2017-11-30 00:00:00-05:00,14.458518594621571,14.547734203634999,14.37487909411323,14.39718246459961,92500,0.0,0.0
2017-12-01 00:00:00-05:00,14.374879379316562,14.48639836102895,14.358151053469417,14.436214447021484,45400,0.0,0.0
2017-12-04 00:00:00-05:00,14.497555732727049,14.497555732727049,14.436219579680674,14.49755573272705,9300,0.0,0.0
2017-12-05 00:00:00-05:00,14.497549345970365,14.547733255712204,14.477476207487182,14.536581039428711,28800,0.0,0.0
2017-12-06 00:00:00-05:00,14.514284772003558,14.621900627545733,14.464100837707521,14.46410083770752,28900,0.0,0.0
2017-12-07 00:00:00-05:00,14.542159791673175,14.659255956872897,14.525431464206335,14.653679847717285,72700,0.0,0.0
2017-12-08 00:00:00-05:00,14.648100852966309,14.670404221661045,14.58118861981437,14.648100852966309,19000,0.0,0.0
2017-12-11 00:00:00-05:00,14.664829017655158,14.703861776461485,14.601821013439412,14.63694953918457,4600,0.0,0.0
2017-12-12 00:00:00-05:00,14.69828851672462,14.69828851672462,14.603496782605601,14.631376266479492,8700,0.0,0.0
2017-12-13 00:00:00-05:00,14.57561711377989,14.68713718306588,14.57561711377989,14.614648818969727,13100,0.0,0.0
2017-12-14 00:00:00-05:00,14.742895651623021,14.742895651623021,14.56446441054692,14.67040729522705,30400,0.0,0.0
2017-12-15 00:00:00-05:00,14.670406754300462,14.742895108023646,14.597919464111328,14.597919464111328,26800,0.0,0.0
2017-12-18 00:00:00-05:00,14.703862852259114,14.715014006342857,14.60907112957624,14.650890350341797,23600,0.0,0.0
2017-12-19 00:00:00-05:00,14.60907006071398,14.659253972788184,14.60907006071398,14.63694953918457,35600,0.0,0.0
2017-12-20 00:00:00-05:00,14.720589447171042,14.720589447171042,14.564462661743162,14.564462661743164,30300,0.0,0.0
2017-12-21 00:00:00-05:00,14.592342021024262,14.68155763011645,14.592342021024262,14.675981521606445,18500,0.0,0.0
2017-12-22 00:00:00-05:00,14.748470206034554,14.748470206034554,14.664829640005363,14.726165771484375,21800,0.0,0.0
