Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-07-20 00:00:00-04:00,19.865753173828125,19.865753173828125,19.865753173828125,19.865753173828125,2000,0.0,0.0,0.0
2017-07-21 00:00:00-04:00,19.865753173828125,19.865753173828125,19.865753173828125,19.865753173828125,0,0.0,0.0,0.0
2017-07-24 00:00:00-04:00,19.862613070327612,19.870445251464844,19.862613070327612,19.870445251464844,2800,0.0,0.0,0.0
2017-07-25 00:00:00-04:00,19.795244995144195,20.288754591827985,19.48973763136775,19.7639102935791,3600,0.0,0.0,0.0
2017-07-26 00:00:00-04:00,19.7639102935791,19.7639102935791,19.7639102935791,19.7639102935791,0,0.0,0.0,0.0
2017-07-27 00:00:00-04:00,19.7639102935791,19.7639102935791,19.7639102935791,19.7639102935791,0,0.0,0.0,0.0
2017-07-28 00:00:00-04:00,19.7639102935791,19.7639102935791,19.7639102935791,19.7639102935791,0,0.0,0.0,0.0
2017-07-31 00:00:00-04:00,19.8109073638916,19.8109073638916,19.8109073638916,19.8109073638916,16000,0.0,0.0,0.0
2017-08-01 00:00:00-04:00,19.834404145303598,19.889238357543945,19.834404145303598,19.889238357543945,1400,0.0,0.0,0.0
2017-08-02 00:00:00-04:00,19.889238357543945,19.889238357543945,19.889238357543945,19.889238357543945,0,0.0,0.0,0.0
2017-08-03 00:00:00-04:00,19.889238357543945,19.889238357543945,19.889238357543945,19.889238357543945,0,0.0,0.0,0.0
2017-08-04 00:00:00-04:00,19.889238357543945,19.889238357543945,19.889238357543945,19.889238357543945,0,0.0,0.0,0.0
2017-08-07 00:00:00-04:00,19.889238357543945,19.889238357543945,19.889238357543945,19.889238357543945,0,0.0,0.0,0.0
2017-08-08 00:00:00-04:00,19.889238357543945,19.889238357543945,19.889238357543945,19.889238357543945,0,0.0,0.0,0.0
2017-08-09 00:00:00-04:00,19.889238357543945,19.889238357543945,19.889238357543945,19.889238357543945,0,0.0,0.0,0.0
2017-08-10 00:00:00-04:00,19.80542755126953,19.80542755126953,19.80542755126953,19.80542755126953,100,0.0,0.0,0.0
2017-08-11 00:00:00-04:00,19.80307960510254,19.80307960510254,19.80307960510254,19.80307960510254,0,0.0,0.0,0.0
2017-08-14 00:00:00-04:00,19.817952108380727,19.81873502730833,19.817169189453125,19.817169189453125,1300,0.0,0.0,0.0
2017-08-15 00:00:00-04:00,19.787406728647987,19.79524040222168,19.787406728647987,19.79524040222168,600,0.0,0.0,0.0
2017-08-16 00:00:00-04:00,19.79524040222168,19.79524040222168,19.79524040222168,19.79524040222168,0,0.0,0.0,0.0
2017-08-17 00:00:00-04:00,19.857908248901367,19.857908248901367,19.857908248901367,19.857908248901367,900,0.0,0.0,0.0
2017-08-18 00:00:00-04:00,19.857908248901367,19.857908248901367,19.857908248901367,19.857908248901367,0,0.0,0.0,0.0
2017-08-21 00:00:00-04:00,19.857908248901367,19.857908248901367,19.857908248901367,19.857908248901367,0,0.0,0.0,0.0
2017-08-22 00:00:00-04:00,19.857908248901367,19.857908248901367,19.857908248901367,19.857908248901367,0,0.0,0.0,0.0
2017-08-23 00:00:00-04:00,19.857908248901367,19.857908248901367,19.857908248901367,19.857908248901367,0,0.0,0.0,0.0
2017-08-24 00:00:00-04:00,19.904125213623047,19.904125213623047,19.904125213623047,19.904125213623047,600,0.0,0.0,0.0
2017-08-25 00:00:00-04:00,19.904125213623047,19.904125213623047,19.904125213623047,19.904125213623047,0,0.0,0.0,0.0
2017-08-28 00:00:00-04:00,19.904125213623047,19.904125213623047,19.904125213623047,19.904125213623047,0,0.0,0.0,0.0
2017-08-29 00:00:00-04:00,19.904125213623047,19.904125213623047,19.904125213623047,19.904125213623047,0,0.0,0.0,0.0
2017-08-30 00:00:00-04:00,19.904125213623047,19.904125213623047,19.904125213623047,19.904125213623047,0,0.0,0.0,0.0
2017-08-31 00:00:00-04:00,19.904125213623047,19.904125213623047,19.904125213623047,19.904125213623047,0,0.0,0.0,0.0
2017-09-01 00:00:00-04:00,20.050905227661133,20.050905227661133,20.050905227661133,20.050905227661133,0,0.186,0.0,0.0
2017-09-05 00:00:00-04:00,20.050905227661133,20.050905227661133,20.050905227661133,20.050905227661133,0,0.0,0.0,0.0
2017-09-06 00:00:00-04:00,20.050905227661133,20.050905227661133,20.050905227661133,20.050905227661133,100,0.0,0.0,0.0
2017-09-07 00:00:00-04:00,20.099040985107422,20.099040985107422,20.099040985107422,20.099040985107422,5000,0.0,0.0,0.0
2017-09-08 00:00:00-04:00,20.051696036251407,20.061166369170447,20.040648317938345,20.059587478637695,2300,0.0,0.0,0.0
2017-09-11 00:00:00-04:00,20.059587478637695,20.059587478637695,20.059587478637695,20.059587478637695,0,0.0,0.0,0.0
2017-09-12 00:00:00-04:00,19.964887619018555,19.964887619018555,19.964887619018555,19.964887619018555,20100,0.0,0.0,0.0
2017-09-13 00:00:00-04:00,19.964887619018555,19.964887619018555,19.964887619018555,19.964887619018555,0,0.0,0.0,0.0
2017-09-14 00:00:00-04:00,19.98066573213531,19.988557171035037,19.964094161987305,19.964094161987305,1600,0.0,0.0,0.0
2017-09-15 00:00:00-04:00,20.004343032836914,20.004343032836914,20.004343032836914,20.004343032836914,9600,0.0,0.0,0.0
2017-09-18 00:00:00-04:00,19.972780654771192,19.988563537597656,19.972780654771192,19.988563537597656,600,0.0,0.0,0.0
2017-09-19 00:00:00-04:00,19.9964542388916,19.9964542388916,19.9964542388916,19.9964542388916,400,0.0,0.0,0.0
2017-09-20 00:00:00-04:00,19.9964542388916,19.9964542388916,19.9964542388916,19.9964542388916,0,0.0,0.0,0.0
2017-09-21 00:00:00-04:00,19.980672096184424,19.988563537597656,19.980672096184424,19.988563537597656,700,0.0,0.0,0.0
2017-09-22 00:00:00-04:00,19.988563537597656,19.988563537597656,19.988563537597656,19.988563537597656,0,0.0,0.0,0.0
2017-09-25 00:00:00-04:00,20.028022024896504,20.035913467407227,20.02407705621052,20.035913467407227,600,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,20.035913467407227,20.035913467407227,20.035913467407227,20.035913467407227,0,0.0,0.0,0.0
2017-09-27 00:00:00-04:00,19.961733049134445,19.980672207604105,19.954631805419922,19.954631805419922,10700,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,19.956999277083277,19.988563537597656,19.945161362394156,19.988563537597656,11900,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,20.011452330991776,20.02013397216797,20.00198350217079,20.02013397216797,500,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,20.028829040033568,20.028829040033568,20.01300811767578,20.01300811767578,2200,0.061,0.0,0.0
2017-10-03 00:00:00-04:00,20.052568404050326,20.092119216918945,20.052568404050326,20.092119216918945,54200,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,20.09210136826163,20.100011825561523,20.076280453661845,20.100011825561523,3000,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,20.076282501220703,20.076282501220703,20.04464217755963,20.076282501220703,1900,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,20.076282501220703,20.076282501220703,20.076282501220703,20.076282501220703,0,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,20.076282501220703,20.076282501220703,20.076282501220703,20.076282501220703,0,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,20.076282501220703,20.076282501220703,20.076282501220703,20.076282501220703,0,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,20.100024644782692,20.100024644782692,20.084203720092773,20.084203720092773,500,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,20.087354792128604,20.100011825561523,20.087354792128604,20.100011825561523,1700,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,20.154600956155207,20.16330201002271,20.154600956155207,20.159347534179688,3900,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,20.159347534179688,20.159347534179688,20.159347534179688,20.159347534179688,0,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,20.111083984375,20.111083984375,20.111083984375,20.111083984375,300,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,20.100030209293227,20.107940673828125,20.068389859920465,20.107940673828125,6000,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,20.107940673828125,20.107940673828125,20.107940673828125,20.107940673828125,0,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,20.107940673828125,20.107940673828125,20.107940673828125,20.107940673828125,0,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,20.096075731409194,20.107940673828125,20.043075769902053,20.107940673828125,5200,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,20.035158157348633,20.035158157348633,20.035158157348633,20.035158157348633,300,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,20.020915985107422,20.020915985107422,20.01142433818213,20.020915985107422,6300,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,20.020915985107422,20.020915985107422,20.020915985107422,20.020915985107422,5000,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,20.052552635666302,20.076282501220703,20.052552635666302,20.076282501220703,1000,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,20.131668090820312,20.131668090820312,20.131668090820312,20.131668090820312,200,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,20.131656798874953,20.131656798874953,20.064418655707506,20.069955825805664,1600,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,20.148452871166775,20.148452871166775,20.12070030208706,20.124664306640625,92100,0.061,0.0,0.0
2017-11-02 00:00:00-04:00,20.116754003599038,20.15481362297741,20.085035889646992,20.140541076660156,280800,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,20.164318084716797,20.164318084716797,20.094538879047416,20.164318084716797,28600,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,20.164323129110365,20.172252655029297,20.131812526563458,20.172252655029297,3800,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,20.140531238969917,20.15242628209323,20.11198616027832,20.11198616027832,1800,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,20.140537102410615,20.140537102410615,20.106441497802734,20.106441497802734,300,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,20.100886621646666,20.108816146850586,20.100886621646666,20.108816146850586,1000,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,20.005722045898438,20.021581086963458,20.005722045898438,20.005722045898438,2700,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,19.94864273071289,19.94864273071289,19.94864273071289,19.94864273071289,2000,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,19.94864273071289,19.94864273071289,19.94864273071289,19.94864273071289,0,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,20.04538917541504,20.04538917541504,20.04538917541504,20.04538917541504,3100,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,20.04538917541504,20.04538917541504,20.04538917541504,20.04538917541504,0,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,20.04538917541504,20.04538917541504,20.04538917541504,20.04538917541504,0,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,20.068378448486328,20.068378448486328,20.068378448486328,20.068378448486328,400,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,20.04538471112292,20.124676951227233,20.04538471112292,20.092960357666016,3900,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,20.164317549514394,20.18810460828674,20.164317549514394,20.16828155517578,7000,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,20.16828155517578,20.16828155517578,20.16828155517578,20.16828155517578,0,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,20.16828155517578,20.16828155517578,20.16828155517578,20.16828155517578,0,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,20.180187225341797,20.196044768741114,20.180187225341797,20.180187225341797,500,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,20.180187225341797,20.180187225341797,20.180187225341797,20.180187225341797,0,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,20.116751094601202,20.116751094601202,20.025562286376953,20.025562286376953,1600,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,20.147973857139007,20.19805145263672,20.147973857139007,20.19805145263672,1600,0.062,0.0,0.0
2017-12-04 00:00:00-05:00,20.082792282104492,20.082792282104492,20.082792282104492,20.082792282104492,100,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,20.15830441745505,20.198048101092645,20.111406143023004,20.149560928344727,5000,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,20.2377872467041,20.2377872467041,20.2377872467041,20.2377872467041,400,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,20.2377872467041,20.2377872467041,20.2377872467041,20.2377872467041,0,0.0,0.0,0.0
