Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,993.5999755859375,1039.6800537109375,972.0,1023.8400268554688,274,0.0,0.0
2015-03-18 00:00:00-04:00,1042.56005859375,1044.0,1019.52001953125,1039.6800537109375,247,0.0,0.0
2015-03-19 00:00:00-04:00,1039.6800537109375,1055.52001953125,1022.4000244140625,1039.6800537109375,192,0.0,0.0
2015-03-20 00:00:00-04:00,1032.47998046875,1049.760009765625,1008.0,1008.0,158,0.0,0.0
2015-03-23 00:00:00-04:00,1029.5999755859375,1034.927978515625,1015.2000122070312,1016.6400146484375,250,0.0,0.0
2015-03-24 00:00:00-04:00,1013.760009765625,1032.47998046875,1013.760009765625,1029.5999755859375,75,0.0,0.0
2015-03-25 00:00:00-04:00,1015.2000122070312,1035.3599853515625,1015.2000122070312,1015.2000122070312,102,0.0,0.0
2015-03-26 00:00:00-04:00,1015.2000122070312,1019.52001953125,1015.2000122070312,1016.6400146484375,20,0.0,0.0
2015-03-27 00:00:00-04:00,1023.8400268554688,1025.280029296875,1009.4400024414062,1015.2000122070312,67,0.0,0.0
2015-03-30 00:00:00-04:00,1016.6400146484375,1016.6400146484375,1008.0,1008.0,58,0.0,0.0
2015-03-31 00:00:00-04:00,1008.0,1016.6400146484375,1008.0,1015.2000122070312,56,0.0,0.0
2015-04-01 00:00:00-04:00,1015.2000122070312,1026.719970703125,1015.2000122070312,1022.4000244140625,27,0.0,0.0
2015-04-02 00:00:00-04:00,1030.89599609375,1052.6400146484375,1022.4000244140625,1049.760009765625,284,0.0,0.0
2015-04-06 00:00:00-04:00,1049.760009765625,1056.9599609375,1020.9600219726562,1025.280029296875,99,0.0,0.0
2015-04-07 00:00:00-04:00,1039.6800537109375,1055.52001953125,1022.4000244140625,1035.3599853515625,142,0.0,0.0
2015-04-08 00:00:00-04:00,1029.5999755859375,1051.199951171875,1023.8400268554688,1031.0400390625,47,0.0,0.0
2015-04-09 00:00:00-04:00,1047.4560546875,1047.4560546875,1023.8400268554688,1040.5439453125,70,0.0,0.0
2015-04-10 00:00:00-04:00,1036.800048828125,1048.3199462890625,1029.5999755859375,1048.3199462890625,58,0.0,0.0
2015-04-13 00:00:00-04:00,1071.2159423828125,1071.3599853515625,1054.0799560546875,1071.3599853515625,133,0.0,0.0
2015-04-14 00:00:00-04:00,1094.4000244140625,1152.0,1088.6400146484375,1130.4000244140625,855,0.0,0.0
2015-04-15 00:00:00-04:00,1117.43994140625,1139.0400390625,1051.199951171875,1071.3599853515625,347,0.0,0.0
2015-04-16 00:00:00-04:00,1059.8399658203125,1059.8399658203125,928.7999877929688,959.0399780273438,692,0.0,0.0
2015-04-17 00:00:00-04:00,938.8800048828125,971.280029296875,922.3200073242188,959.0399780273438,91,0.0,0.0
2015-04-20 00:00:00-04:00,956.0159912109375,956.0159912109375,914.4000244140625,924.47998046875,107,0.0,0.0
2015-04-21 00:00:00-04:00,956.0159912109375,956.1599731445312,907.2000122070312,937.4400024414062,73,0.0,0.0
