Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-13 00:00:00-04:00,35.12752386064679,35.764552214912456,34.581501540719216,35.67354965209961,306000,0.0,0.0
2019-03-14 00:00:00-04:00,35.94656736425224,36.99311438498639,35.782759944110786,36.36518478393555,279700,0.0,0.0
2019-03-15 00:00:00-04:00,36.90211792734094,37.357137885684295,36.85661662581196,37.329837799072266,164200,0.0,0.0
2019-03-18 00:00:00-04:00,37.97595675219081,37.97595675219081,36.82930824293435,37.18422317504883,581700,0.0,0.0
2019-03-19 00:00:00-04:00,37.675648756252336,37.675648756252336,35.53705316333756,35.99207305908203,2540200,0.0,0.0
2019-03-20 00:00:00-04:00,36.265080464042065,36.265993475363445,34.090086148022245,34.217491149902344,5147900,0.0,0.0
2019-03-21 00:00:00-04:00,34.581507411726996,35.40964337140995,34.435901203591285,35.38234329223633,8865500,0.0,0.0
2019-03-22 00:00:00-04:00,35.27313491343845,35.34593975095947,33.26194814251766,34.090084075927734,4902500,0.0,0.0
2019-03-25 00:00:00-04:00,34.19019546072216,34.40860654308401,33.07994577914162,33.17095184326172,4035100,0.0,0.0
2019-03-26 00:00:00-04:00,33.180040925871815,33.98997556421667,33.180040925871815,33.40755081176758,3350900,0.0,0.0
2019-03-27 00:00:00-04:00,33.443960649396345,33.82617567619976,32.816034474708104,32.94343948364258,2871300,0.0,0.0
2019-03-28 00:00:00-04:00,32.888832726769905,33.18914748062666,32.351909189001674,32.46111297607422,2220600,0.0,0.0
2019-03-29 00:00:00-04:00,32.6522331237793,32.91614206078149,32.20631203793632,32.6522331237793,2679200,0.0,0.0
2019-04-01 00:00:00-04:00,32.91613551439632,33.070844074379046,32.70682679214706,32.8979377746582,4338400,0.0,0.0
2019-04-02 00:00:00-04:00,32.95254504551273,33.1800550281051,32.042505115143236,32.488426208496094,1491200,0.0,0.0
2019-04-03 00:00:00-04:00,32.56122561193622,32.661330553616104,32.124406888582136,32.30641555786133,2831600,0.0,0.0
2019-04-04 00:00:00-04:00,32.361018070415774,32.82513686292555,32.20630949189485,32.788734436035156,2223200,0.0,0.0
2019-04-05 00:00:00-04:00,32.75233699389275,33.75337947894319,32.7068322224141,33.65327453613281,2116200,0.0,0.0
