Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-13 00:00:00-04:00,31.228370063496275,31.405804283427553,31.228370063496275,31.317087173461914,800,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,30.72563934326172,30.72563934326172,30.72563934326172,30.72563934326172,100,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,30.700971509628133,30.809523968025232,30.414783477783203,30.414783477783203,700,0.035,0.0,0.0
2024-03-18 00:00:00-04:00,30.651624693210145,30.651624693210145,30.503597259521484,30.503597259521484,1000,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,30.395044326782227,30.395044326782227,30.395044326782227,30.395044326782227,100,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,30.802614212036133,30.802614212036133,30.802614212036133,30.802614212036133,100,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,31.026630412212754,31.026630412212754,30.730573654174805,30.730573654174805,600,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,30.700969188417787,30.700969188417787,30.59241485595703,30.59241485595703,400,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,30.395044477084742,30.395044477084742,30.385177612304688,30.385177612304688,600,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,30.35557271161464,30.35557271161464,30.295373916625977,30.295373916625977,400,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,30.316096401793224,30.338794708251953,30.222346128156108,30.338794708251953,400,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,30.335834603908026,30.602285133858707,30.335834603908026,30.4739933013916,800,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,30.30622790832454,30.30622790832454,30.177937960049174,30.2174129486084,400,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,29.950963943969118,30.09899139404297,29.812803359265196,30.09899139404297,800,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,30.091094233996284,30.118725971806228,30.029909133911133,30.029909133911133,900,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,29.723987579345703,29.723987579345703,29.723987579345703,29.723987579345703,100,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,29.82957689403765,29.9016170501709,29.82957689403765,29.9016170501709,100,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,30.020042419433594,30.020042419433594,30.020042419433594,30.020042419433594,200,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,30.21741457918722,30.237150192260742,30.089122741717972,30.237150192260742,400,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,29.71411780561308,29.802934646606445,29.7042490585837,29.802934646606445,600,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,30.158201217651367,30.158201217651367,30.158201217651367,30.158201217651367,100,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,29.714116807110862,29.842406749639697,29.427928799688967,29.43779754638672,2500,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,29.68451257553443,29.68451257553443,28.670028686523438,28.670028686523438,300,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,28.500288009643555,28.500288009643555,28.500288009643555,28.500288009643555,100,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,28.64831637636698,28.64831637636698,28.338443756103516,28.338443756103516,600,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,28.421339685270947,28.421339685270947,28.253574753226964,28.371997833251953,600,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,28.18449592590332,28.18449592590332,28.18449592590332,28.18449592590332,100,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,28.559499740600586,28.559499740600586,28.559499740600586,28.559499740600586,100,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,29.072662353515625,29.072662353515625,29.072662353515625,29.072662353515625,100,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,29.181217193603516,29.181217193603516,29.181217193603516,29.181217193603516,100,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,28.816082000732422,28.816082000732422,28.816082000732422,28.816082000732422,100,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,29.161480701021485,29.25029754638672,29.161480701021485,29.25029754638672,500,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,29.460497005306003,29.460497005306003,29.348981857299805,29.348981857299805,500,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,29.141745428207752,29.141745428207752,28.78647804260254,28.78647804260254,1300,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,28.697658026444415,28.885160446166992,28.697658026444415,28.885160446166992,700,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,28.875294232583258,28.983848571777344,28.875294232583258,28.983848571777344,400,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,28.944374084472656,28.944374084472656,28.944374084472656,28.944374084472656,100,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,29.28582398885457,29.506877899169922,29.28582398885457,29.506877899169922,300,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,29.437799227197562,29.437799227197562,29.30950927734375,29.30950927734375,1000,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,28.87529182434082,28.87529182434082,28.87529182434082,28.87529182434082,100,0.0,0.0,0.0
